Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.602224349975586,2023-07-12 09:21:40.739687,51,0,59,21,1920 x 1080 (16:9),66
35.59365773200989,2023-07-12 09:21:41.731118,51,0,59,19,1920 x 1080 (16:9),74
36.61537528038025,2023-07-12 09:21:42.752838,57,0,59,19,1920 x 1080 (16:9),74
37.61207699775696,2023-07-12 09:21:43.749538,56,9,60,21,1920 x 1080 (16:9),45
38.67355251312256,2023-07-12 09:21:44.811018,56,0,59,17,1920 x 1080 (16:9),55
39.67448711395264,2023-07-12 09:21:45.811949,46,0,59,17,1920 x 1080 (16:9),68
40.65659165382385,2023-07-12 09:21:46.794051,46,0,59,17,1920 x 1080 (16:9),63
41.66602444648743,2023-07-12 09:21:47.803484,45,0,60,20,1920 x 1080 (16:9),68
42.67651700973511,2023-07-12 09:21:48.813979,56,0,60,19,1920 x 1080 (16:9),54
43.71823978424072,2023-07-12 09:21:49.855704,75,0,59,19,1920 x 1080 (16:9),32
44.77411460876465,2023-07-12 09:21:50.911576,75,0,59,20,1920 x 1080 (16:9),53
45.78298616409302,2023-07-12 09:21:51.920447,41,0,61,20,1920 x 1080 (16:9),53
46.80669379234314,2023-07-12 09:21:52.944154,41,0,60,17,1920 x 1080 (16:9),44
47.794535875320435,2023-07-12 09:21:53.931997,41,0,59,19,1920 x 1080 (16:9),35
48.80005478858948,2023-07-12 09:21:54.937516,50,0,59,19,1920 x 1080 (16:9),41
49.82606840133667,2023-07-12 09:21:55.963531,45,0,61,19,1920 x 1080 (16:9),52
50.86507558822632,2023-07-12 09:21:57.002551,54,42,57,19,1920 x 1080 (16:9),47
51.84817600250244,2023-07-12 09:21:57.985638,46,0,61,19,1920 x 1080 (16:9),45
52.83083391189575,2023-07-12 09:21:58.968296,46,0,61,19,1920 x 1080 (16:9),64
53.846540212631226,2023-07-12 09:21:59.984002,51,0,60,19,1920 x 1080 (16:9),64
54.86427688598633,2023-07-12 09:22:01.001742,59,0,59,16,1920 x 1080 (16:9),52
55.9294867515564,2023-07-12 09:22:02.066953,61,0,59,16,1920 x 1080 (16:9),41
56.933027267456055,2023-07-12 09:22:03.070487,60,0,58,17,1920 x 1080 (16:9),50
57.92318320274353,2023-07-12 09:22:04.060643,57,0,60,19,1920 x 1080 (16:9),55
58.90825152397156,2023-07-12 09:22:05.045714,55,0,59,21,1920 x 1080 (16:9),75
59.90605926513672,2023-07-12 09:22:06.043519,47,0,59,21,1920 x 1080 (16:9),74
60.94770526885986,2023-07-12 09:22:07.085169,63,0,60,23,1920 x 1080 (16:9),59
61.966482639312744,2023-07-12 09:22:08.103944,63,0,60,23,1920 x 1080 (16:9),59
62.98412775993347,2023-07-12 09:22:09.121588,65,0,59,21,1920 x 1080 (16:9),60
63.99008893966675,2023-07-12 09:22:10.127549,47,0,59,21,1920 x 1080 (16:9),62
65.02132821083069,2023-07-12 09:22:11.158788,51,0,60,21,1920 x 1080 (16:9),39
66.04906702041626,2023-07-12 09:22:12.186532,51,0,59,20,1920 x 1080 (16:9),68
67.14709186553955,2023-07-12 09:22:13.284557,56,8,59,21,1920 x 1080 (16:9),55
68.14104056358337,2023-07-12 09:22:14.278502,55,0,59,17,1920 x 1080 (16:9),57
69.12826633453369,2023-07-12 09:22:15.265726,53,0,59,17,1920 x 1080 (16:9),56
70.13522386550903,2023-07-12 09:22:16.272684,53,0,59,16,1920 x 1080 (16:9),62
71.1554262638092,2023-07-12 09:22:17.292886,76,0,59,16,1920 x 1080 (16:9),62
72.1983163356781,2023-07-12 09:22:18.335784,62,0,58,17,1920 x 1080 (16:9),69
73.19065833091736,2023-07-12 09:22:19.328123,61,0,61,17,1920 x 1080 (16:9),67
74.19144320487976,2023-07-12 09:22:20.328903,62,0,61,15,1920 x 1080 (16:9),56
75.17151069641113,2023-07-12 09:22:21.308972,85,0,59,17,1920 x 1080 (16:9),57
76.19141697883606,2023-07-12 09:22:22.328877,54,0,59,18,1920 x 1080 (16:9),58
77.20267152786255,2023-07-12 09:22:23.340133,64,0,59,18,1920 x 1080 (16:9),61
78.27304410934448,2023-07-12 09:22:24.410508,53,0,59,17,1920 x 1080 (16:9),56
79.27800798416138,2023-07-12 09:22:25.415469,53,0,59,17,1920 x 1080 (16:9),56
80.26222848892212,2023-07-12 09:22:26.399689,84,0,59,17,1920 x 1080 (16:9),55
81.25268769264221,2023-07-12 09:22:27.390148,61,0,59,17,1920 x 1080 (16:9),59
82.25292372703552,2023-07-12 09:22:28.390383,53,0,56,18,1920 x 1080 (16:9),56
83.28842830657959,2023-07-12 09:22:29.425894,65,0,63,13,1920 x 1080 (16:9),32
84.28963685035706,2023-07-12 09:22:30.427097,55,0,59,17,1920 x 1080 (16:9),52
85.27171421051025,2023-07-12 09:22:31.409177,51,0,59,14,1920 x 1080 (16:9),32
86.27510976791382,2023-07-12 09:22:32.412570,51,0,58,19,1920 x 1080 (16:9),44
87.27531409263611,2023-07-12 09:22:33.412774,87,0,58,19,1920 x 1080 (16:9),44
88.30428075790405,2023-07-12 09:22:34.441744,87,0,61,11,1920 x 1080 (16:9),33
89.29034805297852,2023-07-12 09:22:35.427809,49,0,57,12,1920 x 1080 (16:9),40
90.26905107498169,2023-07-12 09:22:36.406514,98,0,63,11,1920 x 1080 (16:9),36
91.27494764328003,2023-07-12 09:22:37.412410,57,0,59,16,1920 x 1080 (16:9),38
92.29053068161011,2023-07-12 09:22:38.427992,57,0,61,14,1920 x 1080 (16:9),35
93.33992195129395,2023-07-12 09:22:39.477382,66,0,59,13,1920 x 1080 (16:9),42
94.34707832336426,2023-07-12 09:22:40.484541,66,0,60,18,1920 x 1080 (16:9),20
95.3424756526947,2023-07-12 09:22:41.479938,85,0,60,18,1920 x 1080 (16:9),20
96.33015894889832,2023-07-12 09:22:42.467621,68,0,59,12,1920 x 1080 (16:9),14
97.31823921203613,2023-07-12 09:22:43.455701,117,6,60,9,1920 x 1080 (16:9),42
98.36212730407715,2023-07-12 09:22:44.499594,59,0,59,9,1920 x 1080 (16:9),67
99.39304757118225,2023-07-12 09:22:45.530510,47,0,59,9,1920 x 1080 (16:9),115
100.38304615020752,2023-07-12 09:22:46.520510,51,0,59,11,1920 x 1080 (16:9),88
101.37460684776306,2023-07-12 09:22:47.512070,69,0,60,12,1920 x 1080 (16:9),63
102.3306176662445,2023-07-12 09:22:48.468077,69,0,60,12,1920 x 1080 (16:9),87
103.38343405723572,2023-07-12 09:22:49.520900,76,32,59,13,1920 x 1080 (16:9),87
104.39528369903564,2023-07-12 09:22:50.532748,46,0,60,17,1920 x 1080 (16:9),91
105.37894034385681,2023-07-12 09:22:51.516401,72,0,59,13,1920 x 1080 (16:9),48
106.38194918632507,2023-07-12 09:22:52.519409,43,0,59,13,1920 x 1080 (16:9),73
107.37952136993408,2023-07-12 09:22:53.516983,48,0,59,25,1920 x 1080 (16:9),91
108.38746094703674,2023-07-12 09:22:54.524921,51,0,60,20,1920 x 1080 (16:9),50
109.45505857467651,2023-07-12 09:22:55.592519,43,0,59,19,1920 x 1080 (16:9),51
110.42898297309875,2023-07-12 09:22:56.566473,43,0,59,19,1920 x 1080 (16:9),51
111.39568543434143,2023-07-12 09:22:57.533147,43,0,58,19,1920 x 1080 (16:9),84
112.40102291107178,2023-07-12 09:22:58.538483,70,0,61,20,1920 x 1080 (16:9),60
113.42107319831848,2023-07-12 09:22:59.558534,91,0,59,18,1920 x 1080 (16:9),50
114.42891359329224,2023-07-12 09:23:00.566375,61,0,59,17,1920 x 1080 (16:9),54
115.40765070915222,2023-07-12 09:23:01.545114,72,0,59,16,1920 x 1080 (16:9),32
116.40703248977661,2023-07-12 09:23:02.544493,70,0,59,14,1920 x 1080 (16:9),59
117.44651913642883,2023-07-12 09:23:03.583980,70,0,59,14,1920 x 1080 (16:9),44
118.4949164390564,2023-07-12 09:23:04.632378,70,0,59,17,1920 x 1080 (16:9),51
119.52401065826416,2023-07-12 09:23:05.661473,102,0,60,17,1920 x 1080 (16:9),51
