Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.225971937179565,2023-07-10 17:38:39.901576,101,0,60,11,1920 x 1080 (16:9),17
30.210017442703247,2023-07-10 17:38:40.885620,63,0,59,11,1920 x 1080 (16:9),36
31.230934858322144,2023-07-10 17:38:41.906542,104,0,60,11,1920 x 1080 (16:9),27
32.196988105773926,2023-07-10 17:38:42.872592,104,0,58,12,1920 x 1080 (16:9),33
33.186885595321655,2023-07-10 17:38:43.862488,105,0,58,12,1920 x 1080 (16:9),33
34.17048263549805,2023-07-10 17:38:44.846086,63,0,60,15,1920 x 1080 (16:9),36
35.19791865348816,2023-07-10 17:38:45.873520,63,0,59,16,1920 x 1080 (16:9),54
36.23492932319641,2023-07-10 17:38:46.910535,59,0,59,17,1920 x 1080 (16:9),68
37.20514464378357,2023-07-10 17:38:47.880751,76,0,60,19,1920 x 1080 (16:9),70
38.216312646865845,2023-07-10 17:38:48.891919,76,0,60,18,1920 x 1080 (16:9),60
39.21487736701965,2023-07-10 17:38:49.890479,68,0,59,19,1920 x 1080 (16:9),73
40.226927757263184,2023-07-10 17:38:50.902531,75,0,58,19,1920 x 1080 (16:9),51
41.285152435302734,2023-07-10 17:38:51.960758,75,0,58,19,1920 x 1080 (16:9),51
42.338032722473145,2023-07-10 17:38:53.013635,67,0,61,19,1920 x 1080 (16:9),104
43.34086847305298,2023-07-10 17:38:54.016471,76,0,60,18,1920 x 1080 (16:9),93
44.32183861732483,2023-07-10 17:38:54.997441,79,0,59,20,1920 x 1080 (16:9),59
45.330631494522095,2023-07-10 17:38:56.006234,79,0,59,21,1920 x 1080 (16:9),80
46.3428852558136,2023-07-10 17:38:57.018486,78,60,54,21,1920 x 1080 (16:9),56
47.32564687728882,2023-07-10 17:38:58.001254,71,29,65,21,1920 x 1080 (16:9),22
48.31489396095276,2023-07-10 17:38:58.990496,71,29,65,16,1920 x 1080 (16:9),49
49.306923151016235,2023-07-10 17:38:59.982527,47,0,60,16,1920 x 1080 (16:9),49
50.30204653739929,2023-07-10 17:39:00.977649,54,0,59,10,1920 x 1080 (16:9),65
51.321269512176514,2023-07-10 17:39:01.996875,67,0,59,11,1920 x 1080 (16:9),66
52.38534903526306,2023-07-10 17:39:03.060955,45,0,60,13,1920 x 1080 (16:9),68
53.36591601371765,2023-07-10 17:39:04.041519,45,0,59,19,1920 x 1080 (16:9),45
54.342061042785645,2023-07-10 17:39:05.017665,46,0,60,16,1920 x 1080 (16:9),31
55.33067178726196,2023-07-10 17:39:06.006277,59,0,60,20,1920 x 1080 (16:9),57
56.31762170791626,2023-07-10 17:39:06.993224,59,0,60,20,1920 x 1080 (16:9),31
57.36292123794556,2023-07-10 17:39:08.038528,60,0,59,15,1920 x 1080 (16:9),31
58.3439416885376,2023-07-10 17:39:09.019544,48,0,60,20,1920 x 1080 (16:9),49
59.34692907333374,2023-07-10 17:39:10.022535,50,0,59,15,1920 x 1080 (16:9),45
60.32622790336609,2023-07-10 17:39:11.001830,48,58,52,16,1920 x 1080 (16:9),40
61.318873167037964,2023-07-10 17:39:11.994473,48,0,68,21,1920 x 1080 (16:9),47
62.34856343269348,2023-07-10 17:39:13.024170,50,18,58,12,1920 x 1080 (16:9),72
63.3372585773468,2023-07-10 17:39:14.012861,101,0,60,12,1920 x 1080 (16:9),90
64.33687615394592,2023-07-10 17:39:15.012479,101,0,60,12,1920 x 1080 (16:9),90
65.31817984580994,2023-07-10 17:39:15.993782,101,0,60,10,1920 x 1080 (16:9),40
66.3051164150238,2023-07-10 17:39:16.980720,58,0,59,12,1920 x 1080 (16:9),55
67.36937165260315,2023-07-10 17:39:18.044977,71,0,60,14,1920 x 1080 (16:9),54
68.340665102005,2023-07-10 17:39:19.016269,78,0,59,14,1920 x 1080 (16:9),69
69.31471371650696,2023-07-10 17:39:19.990316,95,0,59,13,1920 x 1080 (16:9),42
70.30288863182068,2023-07-10 17:39:20.978493,62,0,60,15,1920 x 1080 (16:9),44
71.30124950408936,2023-07-10 17:39:21.976852,62,0,60,17,1920 x 1080 (16:9),51
72.34587717056274,2023-07-10 17:39:23.021484,52,0,59,17,1920 x 1080 (16:9),51
73.33101081848145,2023-07-10 17:39:24.006615,52,0,61,22,1920 x 1080 (16:9),47
74.36444211006165,2023-07-10 17:39:25.040044,51,0,60,18,1920 x 1080 (16:9),40
75.33328795433044,2023-07-10 17:39:26.008890,46,0,59,21,1920 x 1080 (16:9),39
76.32228422164917,2023-07-10 17:39:26.997888,66,0,60,11,1920 x 1080 (16:9),81
77.27611231803894,2023-07-10 17:39:27.951717,52,10,46,16,1920 x 1080 (16:9),17
78.33495807647705,2023-07-10 17:39:29.010560,52,0,59,14,1920 x 1080 (16:9),33
79.32805013656616,2023-07-10 17:39:30.003655,52,0,59,14,1920 x 1080 (16:9),33
80.31723928451538,2023-07-10 17:39:30.992841,58,0,59,8,1920 x 1080 (16:9),77
81.30861377716064,2023-07-10 17:39:31.984218,62,0,59,11,1920 x 1080 (16:9),43
82.33028745651245,2023-07-10 17:39:33.005889,60,0,61,12,1920 x 1080 (16:9),33
83.37490057945251,2023-07-10 17:39:34.050506,64,0,58,14,1920 x 1080 (16:9),52
84.34076857566833,2023-07-10 17:39:35.016372,60,0,60,13,1920 x 1080 (16:9),25
85.3197808265686,2023-07-10 17:39:35.995383,71,0,59,14,1920 x 1080 (16:9),39
86.29712629318237,2023-07-10 17:39:36.972728,71,0,59,14,1920 x 1080 (16:9),41
87.29231882095337,2023-07-10 17:39:37.967920,56,0,59,14,1920 x 1080 (16:9),41
88.33033752441406,2023-07-10 17:39:39.005945,56,0,60,12,1920 x 1080 (16:9),38
89.32281684875488,2023-07-10 17:39:39.998419,55,0,60,14,1920 x 1080 (16:9),20
90.33362126350403,2023-07-10 17:39:41.009226,55,0,59,11,1920 x 1080 (16:9),37
91.31348514556885,2023-07-10 17:39:41.989087,59,0,59,12,1920 x 1080 (16:9),44
92.28137803077698,2023-07-10 17:39:42.956982,73,0,60,12,1920 x 1080 (16:9),67
93.32876944541931,2023-07-10 17:39:44.004377,75,0,59,18,1920 x 1080 (16:9),45
94.3868796825409,2023-07-10 17:39:45.062482,75,0,59,17,1920 x 1080 (16:9),57
95.37717962265015,2023-07-10 17:39:46.052785,76,0,60,17,1920 x 1080 (16:9),57
96.37635016441345,2023-07-10 17:39:47.051955,83,0,59,19,1920 x 1080 (16:9),69
97.38291430473328,2023-07-10 17:39:48.058520,79,0,59,21,1920 x 1080 (16:9),81
98.41046905517578,2023-07-10 17:39:49.086075,61,0,60,22,1920 x 1080 (16:9),83
99.44890356063843,2023-07-10 17:39:50.124506,61,0,59,22,1920 x 1080 (16:9),71
100.45126366615295,2023-07-10 17:39:51.126866,57,0,59,21,1920 x 1080 (16:9),70
101.44033551216125,2023-07-10 17:39:52.115940,64,0,59,21,1920 x 1080 (16:9),95
102.44997000694275,2023-07-10 17:39:53.125571,64,0,57,18,1920 x 1080 (16:9),101
103.4920539855957,2023-07-10 17:39:54.167656,90,0,57,18,1920 x 1080 (16:9),101
104.54296326637268,2023-07-10 17:39:55.218569,66,0,61,19,1920 x 1080 (16:9),56
105.54032325744629,2023-07-10 17:39:56.215928,69,0,61,16,1920 x 1080 (16:9),82
106.53775691986084,2023-07-10 17:39:57.213360,67,52,57,19,1920 x 1080 (16:9),83
107.54928016662598,2023-07-10 17:39:58.224886,74,4,62,22,1920 x 1080 (16:9),74
108.52254843711853,2023-07-10 17:39:59.198154,55,0,59,19,1920 x 1080 (16:9),37
109.57098412513733,2023-07-10 17:40:00.247212,57,0,59,14,1920 x 1080 (16:9),25
110.60127091407776,2023-07-10 17:40:01.276874,50,0,60,14,1920 x 1080 (16:9),20
111.59757161140442,2023-07-10 17:40:02.273177,50,0,60,14,1920 x 1080 (16:9),20
112.60075569152832,2023-07-10 17:40:03.276358,61,168,50,13,1920 x 1080 (16:9),51
113.57319617271423,2023-07-10 17:40:04.248798,48,0,60,10,1920 x 1080 (16:9),59
114.61863780021667,2023-07-10 17:40:05.294242,60,0,60,9,1920 x 1080 (16:9),95
115.59080648422241,2023-07-10 17:40:06.266409,60,0,57,9,1920 x 1080 (16:9),77
116.56627058982849,2023-07-10 17:40:07.241874,58,0,61,10,1920 x 1080 (16:9),74
117.54294896125793,2023-07-10 17:40:08.218555,53,0,59,12,1920 x 1080 (16:9),62
118.52291774749756,2023-07-10 17:40:09.198521,53,0,59,13,1920 x 1080 (16:9),53
119.58857131004333,2023-07-10 17:40:10.264179,43,0,58,13,1920 x 1080 (16:9),53
