Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.1921546459198,2023-07-18 17:22:01.451133,41,0,59,19,1920 x 1080 (16:9),52
53.23170447349548,2023-07-18 17:22:02.490686,39,4,60,19,1920 x 1080 (16:9),65
54.244017124176025,2023-07-18 17:22:03.503000,38,0,58,19,1920 x 1080 (16:9),59
55.25217127799988,2023-07-18 17:22:04.511151,38,0,58,19,1920 x 1080 (16:9),59
56.2360200881958,2023-07-18 17:22:05.495001,42,0,59,18,1920 x 1080 (16:9),57
57.23831582069397,2023-07-18 17:22:06.497298,42,0,60,20,1920 x 1080 (16:9),43
58.2541184425354,2023-07-18 17:22:07.513098,39,0,59,19,1920 x 1080 (16:9),62
59.3152129650116,2023-07-18 17:22:08.574198,46,9,54,19,1920 x 1080 (16:9),48
60.30749034881592,2023-07-18 17:22:09.566472,41,5,64,18,1920 x 1080 (16:9),63
61.29102110862732,2023-07-18 17:22:10.550001,39,0,60,17,1920 x 1080 (16:9),49
62.29725432395935,2023-07-18 17:22:11.556239,46,2,58,16,1920 x 1080 (16:9),45
63.31321048736572,2023-07-18 17:22:12.572192,46,2,58,16,1920 x 1080 (16:9),43
64.39087319374084,2023-07-18 17:22:13.649856,46,4,58,17,1920 x 1080 (16:9),43
65.42121863365173,2023-07-18 17:22:14.680200,39,7,61,18,1920 x 1080 (16:9),56
66.39860248565674,2023-07-18 17:22:15.657586,40,4,60,15,1920 x 1080 (16:9),53
67.39825367927551,2023-07-18 17:22:16.657234,39,0,58,20,1920 x 1080 (16:9),56
68.3913643360138,2023-07-18 17:22:17.650350,37,9,61,20,1920 x 1080 (16:9),51
69.4212384223938,2023-07-18 17:22:18.680223,39,0,59,19,1920 x 1080 (16:9),43
70.53148937225342,2023-07-18 17:22:19.790474,41,4,59,19,1920 x 1080 (16:9),48
71.52710604667664,2023-07-18 17:22:20.786091,38,8,60,19,1920 x 1080 (16:9),50
72.53488159179688,2023-07-18 17:22:21.793862,38,8,60,19,1920 x 1080 (16:9),50
73.52661108970642,2023-07-18 17:22:22.785593,39,4,58,18,1920 x 1080 (16:9),51
74.5195701122284,2023-07-18 17:22:23.778552,41,6,59,20,1920 x 1080 (16:9),62
75.5411901473999,2023-07-18 17:22:24.800169,39,3,60,17,1920 x 1080 (16:9),48
76.60415363311768,2023-07-18 17:22:25.863137,38,4,58,19,1920 x 1080 (16:9),48
77.60525035858154,2023-07-18 17:22:26.864233,37,0,60,17,1920 x 1080 (16:9),51
78.63429236412048,2023-07-18 17:22:27.893273,43,2,59,17,1920 x 1080 (16:9),47
79.6199164390564,2023-07-18 17:22:28.878897,39,0,60,17,1920 x 1080 (16:9),50
80.64278197288513,2023-07-18 17:22:29.901765,39,0,60,17,1920 x 1080 (16:9),50
81.64120078086853,2023-07-18 17:22:30.900182,40,0,59,16,1920 x 1080 (16:9),41
82.70526242256165,2023-07-18 17:22:31.964244,44,2,59,18,1920 x 1080 (16:9),50
83.68919372558594,2023-07-18 17:22:32.948175,47,5,58,17,1920 x 1080 (16:9),53
84.66758108139038,2023-07-18 17:22:33.926561,38,0,60,15,1920 x 1080 (16:9),38
85.66122245788574,2023-07-18 17:22:34.920205,44,2,60,15,1920 x 1080 (16:9),52
86.70259952545166,2023-07-18 17:22:35.961582,45,4,59,17,1920 x 1080 (16:9),55
87.74642157554626,2023-07-18 17:22:37.005404,37,5,55,18,1920 x 1080 (16:9),51
88.7452220916748,2023-07-18 17:22:38.004203,37,5,55,18,1920 x 1080 (16:9),75
89.72834539413452,2023-07-18 17:22:38.987328,40,12,62,21,1920 x 1080 (16:9),75
90.72066187858582,2023-07-18 17:22:39.979645,47,10,61,20,1920 x 1080 (16:9),58
91.73321628570557,2023-07-18 17:22:40.992199,38,0,59,19,1920 x 1080 (16:9),40
92.75719571113586,2023-07-18 17:22:42.016176,39,4,59,18,1920 x 1080 (16:9),63
93.80922365188599,2023-07-18 17:22:43.068206,40,1,59,18,1920 x 1080 (16:9),71
94.82803392410278,2023-07-18 17:22:44.087015,39,0,60,20,1920 x 1080 (16:9),82
95.82120609283447,2023-07-18 17:22:45.080187,47,0,59,19,1920 x 1080 (16:9),52
96.82785439491272,2023-07-18 17:22:46.086836,47,1,58,20,1920 x 1080 (16:9),46
97.86122250556946,2023-07-18 17:22:47.120205,37,1,58,20,1920 x 1080 (16:9),46
98.8880615234375,2023-07-18 17:22:48.147044,40,0,57,19,1920 x 1080 (16:9),51
99.94007062911987,2023-07-18 17:22:49.199053,39,0,62,20,1920 x 1080 (16:9),89
100.93625783920288,2023-07-18 17:22:50.195238,39,6,59,17,1920 x 1080 (16:9),86
101.94115710258484,2023-07-18 17:22:51.200157,39,5,60,18,1920 x 1080 (16:9),46
103.01832580566406,2023-07-18 17:22:52.277306,37,13,56,19,1920 x 1080 (16:9),55
104.02048063278198,2023-07-18 17:22:53.279460,39,0,63,21,1920 x 1080 (16:9),59
105.05419683456421,2023-07-18 17:22:54.313180,39,0,59,18,1920 x 1080 (16:9),87
106.08519697189331,2023-07-18 17:22:55.344177,38,1,60,19,1920 x 1080 (16:9),49
107.08608627319336,2023-07-18 17:22:56.345067,38,1,60,19,1920 x 1080 (16:9),49
108.07603693008423,2023-07-18 17:22:57.335017,39,1,59,20,1920 x 1080 (16:9),63
109.08220076560974,2023-07-18 17:22:58.341181,43,0,59,21,1920 x 1080 (16:9),47
110.10121059417725,2023-07-18 17:22:59.360192,41,7,59,21,1920 x 1080 (16:9),59
111.15412855148315,2023-07-18 17:23:00.413112,40,6,51,20,1920 x 1080 (16:9),96
112.20864725112915,2023-07-18 17:23:01.467629,39,2,69,19,1920 x 1080 (16:9),96
113.19049072265625,2023-07-18 17:23:02.449471,46,4,57,17,1920 x 1080 (16:9),44
114.20299673080444,2023-07-18 17:23:03.461979,39,6,61,20,1920 x 1080 (16:9),66
115.22473168373108,2023-07-18 17:23:04.483715,39,6,59,19,1920 x 1080 (16:9),90
116.25732684135437,2023-07-18 17:23:05.516308,47,2,59,19,1920 x 1080 (16:9),90
117.31499242782593,2023-07-18 17:23:06.573974,47,3,60,16,1920 x 1080 (16:9),60
118.31541633605957,2023-07-18 17:23:07.574397,39,0,60,17,1920 x 1080 (16:9),74
119.29881978034973,2023-07-18 17:23:08.557800,45,0,59,18,1920 x 1080 (16:9),47
