Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.8002564907074,2023-07-20 10:20:15.489207,30,0,59,20,1920 x 1080 (16:9),68
67.79750394821167,2023-07-20 10:20:16.486455,30,0,59,20,1920 x 1080 (16:9),68
68.78727102279663,2023-07-20 10:20:17.476221,30,0,59,22,1920 x 1080 (16:9),81
69.78150820732117,2023-07-20 10:20:18.470456,30,0,59,21,1920 x 1080 (16:9),77
70.77672171592712,2023-07-20 10:20:19.465670,32,0,59,21,1920 x 1080 (16:9),93
71.8253161907196,2023-07-20 10:20:20.514270,32,0,59,21,1920 x 1080 (16:9),88
72.81054496765137,2023-07-20 10:20:21.499493,30,0,60,22,1920 x 1080 (16:9),87
73.8231692314148,2023-07-20 10:20:22.512121,31,0,59,19,1920 x 1080 (16:9),77
74.8061888217926,2023-07-20 10:20:23.495137,31,0,59,19,1920 x 1080 (16:9),78
75.80508875846863,2023-07-20 10:20:24.494037,30,0,59,22,1920 x 1080 (16:9),78
76.8032615184784,2023-07-20 10:20:25.492209,30,0,60,23,1920 x 1080 (16:9),77
77.81525707244873,2023-07-20 10:20:26.504205,30,0,59,20,1920 x 1080 (16:9),93
78.81352019309998,2023-07-20 10:20:27.502470,31,0,59,22,1920 x 1080 (16:9),84
79.79308104515076,2023-07-20 10:20:28.482031,31,0,59,19,1920 x 1080 (16:9),80
80.7828459739685,2023-07-20 10:20:29.471798,30,0,59,19,1920 x 1080 (16:9),67
81.77629733085632,2023-07-20 10:20:30.465245,30,0,59,19,1920 x 1080 (16:9),71
82.78121495246887,2023-07-20 10:20:31.470164,30,0,59,19,1920 x 1080 (16:9),71
83.80730724334717,2023-07-20 10:20:32.496256,31,0,60,19,1920 x 1080 (16:9),81
84.85089325904846,2023-07-20 10:20:33.539842,30,0,60,20,1920 x 1080 (16:9),92
85.825603723526,2023-07-20 10:20:34.514552,30,0,59,18,1920 x 1080 (16:9),88
86.80870199203491,2023-07-20 10:20:35.497653,31,0,60,19,1920 x 1080 (16:9),68
87.80415320396423,2023-07-20 10:20:36.493101,31,0,59,19,1920 x 1080 (16:9),69
88.82042074203491,2023-07-20 10:20:37.509370,30,0,59,21,1920 x 1080 (16:9),63
89.81819820404053,2023-07-20 10:20:38.507147,30,0,60,19,1920 x 1080 (16:9),92
90.87647581100464,2023-07-20 10:20:39.565426,30,0,60,19,1920 x 1080 (16:9),92
91.8521466255188,2023-07-20 10:20:40.541095,30,0,59,20,1920 x 1080 (16:9),91
92.84099245071411,2023-07-20 10:20:41.529941,31,0,58,21,1920 x 1080 (16:9),91
93.8418824672699,2023-07-20 10:20:42.530832,31,0,59,21,1920 x 1080 (16:9),74
94.84325218200684,2023-07-20 10:20:43.532200,30,0,60,21,1920 x 1080 (16:9),62
95.84933257102966,2023-07-20 10:20:44.538280,32,0,59,19,1920 x 1080 (16:9),70
96.90516114234924,2023-07-20 10:20:45.594110,31,0,60,19,1920 x 1080 (16:9),91
97.93826651573181,2023-07-20 10:20:46.627214,32,0,59,19,1920 x 1080 (16:9),89
98.93350625038147,2023-07-20 10:20:47.622456,32,0,59,19,1920 x 1080 (16:9),89
99.91807627677917,2023-07-20 10:20:48.607025,29,0,60,19,1920 x 1080 (16:9),78
100.9032735824585,2023-07-20 10:20:49.592224,30,0,59,19,1920 x 1080 (16:9),50
101.90461444854736,2023-07-20 10:20:50.593563,30,0,59,20,1920 x 1080 (16:9),65
102.90933275222778,2023-07-20 10:20:51.598283,31,0,60,20,1920 x 1080 (16:9),89
103.94460344314575,2023-07-20 10:20:52.633555,31,0,59,19,1920 x 1080 (16:9),93
104.92879605293274,2023-07-20 10:20:53.617748,31,0,59,20,1920 x 1080 (16:9),89
105.91753125190735,2023-07-20 10:20:54.606482,31,0,60,21,1920 x 1080 (16:9),94
106.923255443573,2023-07-20 10:20:55.612203,30,0,60,21,1920 x 1080 (16:9),94
107.92428493499756,2023-07-20 10:20:56.613233,30,0,60,24,1920 x 1080 (16:9),95
108.92246270179749,2023-07-20 10:20:57.611412,31,0,57,22,1920 x 1080 (16:9),73
109.9833152294159,2023-07-20 10:20:58.672277,31,0,61,20,1920 x 1080 (16:9),90
110.95838618278503,2023-07-20 10:20:59.647339,30,0,59,19,1920 x 1080 (16:9),97
111.95275092124939,2023-07-20 10:21:00.641702,31,0,60,20,1920 x 1080 (16:9),83
112.95111227035522,2023-07-20 10:21:01.640061,31,0,59,19,1920 x 1080 (16:9),69
113.9488217830658,2023-07-20 10:21:02.637771,31,0,59,19,1920 x 1080 (16:9),69
114.96852493286133,2023-07-20 10:21:03.657472,30,0,59,20,1920 x 1080 (16:9),69
115.99529147148132,2023-07-20 10:21:04.684243,31,0,58,19,1920 x 1080 (16:9),80
117.00818943977356,2023-07-20 10:21:05.697139,31,0,61,20,1920 x 1080 (16:9),87
117.99014520645142,2023-07-20 10:21:06.679094,31,0,59,19,1920 x 1080 (16:9),80
118.96957921981812,2023-07-20 10:21:07.658528,30,0,59,19,1920 x 1080 (16:9),80
119.96832418441772,2023-07-20 10:21:08.657272,30,0,59,18,1920 x 1080 (16:9),68
