Time,Timestamp,Ping,Packet Loss,Input Latency
94.96805262565613,2023-07-12 22:47:22.501467,70,0,115.32998085021973
96.26713991165161,2023-07-12 22:47:23.800548,68,0,105.39388656616211
97.50547003746033,2023-07-12 22:47:25.038883,56,0,133.58616828918457
98.7673966884613,2023-07-12 22:47:26.300806,56,0,111.04059219360352
100.00526547431946,2023-07-12 22:47:27.538677,73,0,115.58675765991211
101.2861852645874,2023-07-12 22:47:28.819594,61,0,104.15172576904297
102.52313208580017,2023-07-12 22:47:30.056546,68,0,105.42106628417969
103.773517370224,2023-07-12 22:47:31.306926,69,0,99.24697875976562
104.99719977378845,2023-07-12 22:47:32.530609,48,0,122.33138084411621
106.24213695526123,2023-07-12 22:47:33.775547,83,0,107.92899131774902
107.51015019416809,2023-07-12 22:47:35.043562,54,0,94.81215476989746
108.74199724197388,2023-07-12 22:47:36.275409,50,0,118.10517311096191
110.00182914733887,2023-07-12 22:47:37.535241,60,0,173.08998107910156
111.32616329193115,2023-07-12 22:47:38.859572,79,0,82.76796340942383
112.56377363204956,2023-07-12 22:47:40.097186,64,0,120.26262283325195
113.82201147079468,2023-07-12 22:47:41.355427,63,0,93.88089179992676
115.0699782371521,2023-07-12 22:47:42.603390,86,0,158.40768814086914
116.36741304397583,2023-07-12 22:47:43.900820,84,0,144.59228515625
117.68334031105042,2023-07-12 22:47:45.216754,79,0,187.67094612121582
119.0088472366333,2023-07-12 22:47:46.542257,81,0,127.3493766784668
