Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.50991654396057,2023-07-12 22:46:25.047729,59,0,61,18,1920 x 1080 (16:9),66
38.51870369911194,2023-07-12 22:46:26.056517,62,0,59,17,1920 x 1080 (16:9),87
39.51103663444519,2023-07-12 22:46:27.048851,60,0,60,19,1920 x 1080 (16:9),67
40.54538607597351,2023-07-12 22:46:28.083197,68,0,59,21,1920 x 1080 (16:9),51
41.5950129032135,2023-07-12 22:46:29.132826,59,0,59,18,1920 x 1080 (16:9),43
42.61600971221924,2023-07-12 22:46:30.153825,51,0,59,14,1920 x 1080 (16:9),22
43.59795022010803,2023-07-12 22:46:31.135764,51,0,59,12,1920 x 1080 (16:9),25
44.59590673446655,2023-07-12 22:46:32.133718,51,0,59,12,1920 x 1080 (16:9),25
45.59155297279358,2023-07-12 22:46:33.129363,64,0,59,13,1920 x 1080 (16:9),35
46.63502502441406,2023-07-12 22:46:34.172837,52,0,59,13,1920 x 1080 (16:9),20
47.713067054748535,2023-07-12 22:46:35.250877,65,0,59,16,1920 x 1080 (16:9),40
48.69506025314331,2023-07-12 22:46:36.232875,67,0,59,10,1920 x 1080 (16:9),66
49.67333912849426,2023-07-12 22:46:37.211152,57,0,60,12,1920 x 1080 (16:9),33
50.67898964881897,2023-07-12 22:46:38.216801,74,0,59,11,1920 x 1080 (16:9),35
51.70238423347473,2023-07-12 22:46:39.240201,65,0,59,14,1920 x 1080 (16:9),61
52.75101375579834,2023-07-12 22:46:40.288828,65,0,59,14,1920 x 1080 (16:9),61
53.74105453491211,2023-07-12 22:46:41.278865,51,0,59,13,1920 x 1080 (16:9),38
54.72699499130249,2023-07-12 22:46:42.264807,73,0,60,18,1920 x 1080 (16:9),38
55.73352289199829,2023-07-12 22:46:43.271339,61,55,46,8,1920 x 1080 (16:9),16
56.775923013687134,2023-07-12 22:46:44.313734,61,0,60,12,1920 x 1080 (16:9),90
57.75473880767822,2023-07-12 22:46:45.292554,61,0,60,9,1920 x 1080 (16:9),73
58.75838589668274,2023-07-12 22:46:46.296197,63,0,59,10,1920 x 1080 (16:9),47
59.74955344200134,2023-07-12 22:46:47.287364,62,0,59,12,1920 x 1080 (16:9),50
60.78379940986633,2023-07-12 22:46:48.321614,62,0,59,12,1920 x 1080 (16:9),43
61.8495991230011,2023-07-12 22:46:49.387411,51,0,60,13,1920 x 1080 (16:9),43
62.83315992355347,2023-07-12 22:46:50.370972,75,0,59,15,1920 x 1080 (16:9),53
63.86983680725098,2023-07-12 22:46:51.407650,62,0,59,24,1920 x 1080 (16:9),36
64.85744214057922,2023-07-12 22:46:52.395256,49,0,59,22,1920 x 1080 (16:9),49
65.87040758132935,2023-07-12 22:46:53.408223,50,0,59,17,1920 x 1080 (16:9),43
66.94496893882751,2023-07-12 22:46:54.482786,79,61,61,22,1920 x 1080 (16:9),70
67.92704033851624,2023-07-12 22:46:55.464851,56,0,59,21,1920 x 1080 (16:9),63
68.91846251487732,2023-07-12 22:46:56.456273,56,0,59,16,1920 x 1080 (16:9),55
69.92073035240173,2023-07-12 22:46:57.458542,56,0,58,16,1920 x 1080 (16:9),55
70.95742583274841,2023-07-12 22:46:58.495243,117,60,60,25,1920 x 1080 (16:9),47
72.00814747810364,2023-07-12 22:46:59.545964,50,0,60,16,1920 x 1080 (16:9),33
73.04306268692017,2023-07-12 22:47:00.580877,81,423,12,14,1920 x 1080 (16:9),19
74.044842004776,2023-07-12 22:47:01.582656,239,0,64,8,1920 x 1080 (16:9),28
75.03835558891296,2023-07-12 22:47:02.576168,68,0,59,8,1920 x 1080 (16:9),65
76.06309509277344,2023-07-12 22:47:03.600906,83,0,60,6,1920 x 1080 (16:9),65
77.08019042015076,2023-07-12 22:47:04.618001,55,0,59,6,1920 x 1080 (16:9),73
78.07666039466858,2023-07-12 22:47:05.614471,55,0,59,6,1920 x 1080 (16:9),73
79.06394338607788,2023-07-12 22:47:06.601757,81,0,59,8,1920 x 1080 (16:9),78
80.10092186927795,2023-07-12 22:47:07.638733,51,0,59,10,1920 x 1080 (16:9),54
81.15504193305969,2023-07-12 22:47:08.692856,62,0,59,11,1920 x 1080 (16:9),78
82.12941241264343,2023-07-12 22:47:09.667225,62,0,56,14,1920 x 1080 (16:9),30
83.11594247817993,2023-07-12 22:47:10.653755,50,0,64,11,1920 x 1080 (16:9),15
84.0950493812561,2023-07-12 22:47:11.632863,55,0,58,11,1920 x 1080 (16:9),65
85.07267594337463,2023-07-12 22:47:12.610487,105,39,52,10,1920 x 1080 (16:9),34
86.13213562965393,2023-07-12 22:47:13.669951,105,39,52,10,1920 x 1080 (16:9),34
87.12487936019897,2023-07-12 22:47:14.662689,105,0,60,10,1920 x 1080 (16:9),78
88.13403058052063,2023-07-12 22:47:15.671846,47,0,58,7,1920 x 1080 (16:9),80
89.11763262748718,2023-07-12 22:47:16.655443,47,0,60,8,1920 x 1080 (16:9),77
90.09796786308289,2023-07-12 22:47:17.635781,61,0,59,9,1920 x 1080 (16:9),96
91.14130163192749,2023-07-12 22:47:18.679112,55,0,59,12,1920 x 1080 (16:9),62
92.12062692642212,2023-07-12 22:47:19.658443,56,0,59,13,1920 x 1080 (16:9),115
93.09704852104187,2023-07-12 22:47:20.634860,56,0,59,15,1920 x 1080 (16:9),21
94.09647393226624,2023-07-12 22:47:21.634288,56,0,60,15,1920 x 1080 (16:9),21
95.0863893032074,2023-07-12 22:47:22.624199,70,0,60,16,1920 x 1080 (16:9),63
96.14701056480408,2023-07-12 22:47:23.684824,68,0,58,12,1920 x 1080 (16:9),61
97.14226818084717,2023-07-12 22:47:24.680082,56,0,60,14,1920 x 1080 (16:9),53
98.11742925643921,2023-07-12 22:47:25.655240,56,0,59,17,1920 x 1080 (16:9),73
99.10133051872253,2023-07-12 22:47:26.639141,73,0,59,16,1920 x 1080 (16:9),85
100.07041239738464,2023-07-12 22:47:27.608224,83,294,36,16,1920 x 1080 (16:9),44
101.13901734352112,2023-07-12 22:47:28.676832,83,294,36,16,1920 x 1080 (16:9),44
102.12241220474243,2023-07-12 22:47:29.660228,61,0,59,15,1920 x 1080 (16:9),52
103.1440064907074,2023-07-12 22:47:30.681822,68,0,60,11,1920 x 1080 (16:9),106
104.13738632202148,2023-07-12 22:47:31.675199,69,0,59,12,1920 x 1080 (16:9),118
105.1249589920044,2023-07-12 22:47:32.662769,48,0,59,12,1920 x 1080 (16:9),71
106.14318323135376,2023-07-12 22:47:33.680994,83,0,59,13,1920 x 1080 (16:9),69
107.17213654518127,2023-07-12 22:47:34.709952,54,0,59,16,1920 x 1080 (16:9),66
108.15986156463623,2023-07-12 22:47:35.697672,50,0,59,18,1920 x 1080 (16:9),45
109.16687107086182,2023-07-12 22:47:36.704683,50,0,59,18,1920 x 1080 (16:9),45
110.16924452781677,2023-07-12 22:47:37.707056,60,0,60,19,1920 x 1080 (16:9),73
111.2299017906189,2023-07-12 22:47:38.767713,79,0,59,19,1920 x 1080 (16:9),52
112.23364925384521,2023-07-12 22:47:39.771463,64,0,59,19,1920 x 1080 (16:9),51
113.25302338600159,2023-07-12 22:47:40.790838,63,0,59,15,1920 x 1080 (16:9),80
114.2607729434967,2023-07-12 22:47:41.798585,86,0,61,19,1920 x 1080 (16:9),65
115.26535534858704,2023-07-12 22:47:42.803166,59,0,58,18,1920 x 1080 (16:9),113
116.293625831604,2023-07-12 22:47:43.831436,84,0,59,19,1920 x 1080 (16:9),54
117.30927896499634,2023-07-12 22:47:44.847090,84,0,59,18,1920 x 1080 (16:9),110
118.3025426864624,2023-07-12 22:47:45.840355,79,0,60,18,1920 x 1080 (16:9),110
119.29545021057129,2023-07-12 22:47:46.833262,81,0,59,20,1920 x 1080 (16:9),105
