Time,Timestamp,Ping,Packet Loss,Input Latency
67.5870954990387,2023-07-10 22:03:27.895687,31,0,78.68170738220215
68.83797335624695,2023-07-10 22:03:29.146569,31,0,62.50357627868652
70.04364514350891,2023-07-10 22:03:30.352238,30,0,70.41454315185547
71.24679756164551,2023-07-10 22:03:31.555389,30,0,129.31561470031738
72.50218033790588,2023-07-10 22:03:32.810774,33,0,45.19510269165039
73.73161625862122,2023-07-10 22:03:34.040208,33,0,108.81423950195312
74.96050786972046,2023-07-10 22:03:35.269098,30,0,88.08255195617676
76.16365218162537,2023-07-10 22:03:36.472245,29,0,66.19477272033691
77.36228108406067,2023-07-10 22:03:37.670873,32,0,76.7667293548584
78.57024383544922,2023-07-10 22:03:38.878835,31,0,88.73677253723145
79.82192778587341,2023-07-10 22:03:40.130517,32,0,62.78657913208008
81.00370502471924,2023-07-10 22:03:41.312298,32,0,103.70588302612305
82.24366283416748,2023-07-10 22:03:42.552254,31,0,102.68855094909668
83.47052836418152,2023-07-10 22:03:43.779123,32,0,107.20992088317871
84.77112746238708,2023-07-10 22:03:45.079718,30,0,81.43782615661621
86.0010404586792,2023-07-10 22:03:46.309636,31,0,92.21291542053223
87.23334169387817,2023-07-10 22:03:47.541935,32,0,64.25142288208008
88.43566393852234,2023-07-10 22:03:48.744256,31,0,66.51067733764648
89.62365221977234,2023-07-10 22:03:49.932245,30,0,86.88807487487793
90.88744258880615,2023-07-10 22:03:51.196036,32,0,59.85212326049805
92.08764123916626,2023-07-10 22:03:52.396233,30,0,68.17889213562012
93.28873896598816,2023-07-10 22:03:53.597329,31,0,104.21228408813477
94.51967597007751,2023-07-10 22:03:54.828266,31,0,56.40268325805664
95.72761607170105,2023-07-10 22:03:56.036207,32,0,88.94777297973633
96.98644757270813,2023-07-10 22:03:57.295038,31,0,77.85224914550781
98.19166588783264,2023-07-10 22:03:58.500261,30,0,66.83874130249023
99.40571284294128,2023-07-10 22:03:59.714306,31,0,107.8336238861084
100.66761136054993,2023-07-10 22:04:00.976204,31,0,69.79084014892578
101.9021213054657,2023-07-10 22:04:02.210716,31,0,66.03479385375977
103.09966278076172,2023-07-10 22:04:03.408255,31,0,98.19817543029785
104.31979441642761,2023-07-10 22:04:04.628385,31,0,67.26193428039551
105.52126026153564,2023-07-10 22:04:05.829852,31,0,138.14663887023926
106.78754734992981,2023-07-10 22:04:07.096137,31,0,121.19174003601074
108.06096005439758,2023-07-10 22:04:08.369553,31,0,65.29092788696289
109.28326058387756,2023-07-10 22:04:09.591853,31,0,74.84626770019531
110.49298644065857,2023-07-10 22:04:10.801578,32,0,61.4924430847168
111.6836507320404,2023-07-10 22:04:11.992244,30,0,94.10810470581055
112.9429018497467,2023-07-10 22:04:13.251495,30,0,97.78165817260742
114.1836473941803,2023-07-10 22:04:14.492239,31,0,87.47363090515137
115.4090485572815,2023-07-10 22:04:15.717638,31,0,98.81186485290527
116.65954160690308,2023-07-10 22:04:16.968132,31,0,114.97616767883301
117.91956973075867,2023-07-10 22:04:18.228243,31,0,88.99092674255371
119.1292679309845,2023-07-10 22:04:19.437862,30,0,70.85013389587402
