Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.282342672348022,2023-07-10 22:02:42.595838,30,0,60,20,1920 x 1080 (16:9),87
23.31216597557068,2023-07-10 22:02:43.625663,31,0,59,20,1920 x 1080 (16:9),84
24.330729961395264,2023-07-10 22:02:44.644228,31,0,58,19,1920 x 1080 (16:9),64
25.341679096221924,2023-07-10 22:02:45.655174,31,0,58,19,1920 x 1080 (16:9),64
26.315964937210083,2023-07-10 22:02:46.629463,32,0,60,18,1920 x 1080 (16:9),67
27.29780149459839,2023-07-10 22:02:47.611296,31,0,59,20,1920 x 1080 (16:9),89
28.305375576019287,2023-07-10 22:02:48.618869,30,0,60,18,1920 x 1080 (16:9),82
29.38675022125244,2023-07-10 22:02:49.700245,31,0,59,20,1920 x 1080 (16:9),72
30.369259119033813,2023-07-10 22:02:50.682755,30,0,59,17,1920 x 1080 (16:9),53
31.357528924942017,2023-07-10 22:02:51.671027,30,0,59,18,1920 x 1080 (16:9),85
32.344844818115234,2023-07-10 22:02:52.658341,29,0,58,21,1920 x 1080 (16:9),80
33.35770297050476,2023-07-10 22:02:53.671197,29,0,58,21,1920 x 1080 (16:9),80
34.39377021789551,2023-07-10 22:02:54.707268,32,0,61,19,1920 x 1080 (16:9),97
35.374130964279175,2023-07-10 22:02:55.687628,31,0,60,19,1920 x 1080 (16:9),72
36.3719539642334,2023-07-10 22:02:56.685449,31,0,61,19,1920 x 1080 (16:9),84
37.354714155197144,2023-07-10 22:02:57.668209,31,0,59,19,1920 x 1080 (16:9),97
38.33633208274841,2023-07-10 22:02:58.649828,31,0,60,23,1920 x 1080 (16:9),97
39.35075521469116,2023-07-10 22:02:59.664253,30,0,59,20,1920 x 1080 (16:9),91
40.370290994644165,2023-07-10 22:03:00.683787,30,0,59,20,1920 x 1080 (16:9),78
41.37076115608215,2023-07-10 22:03:01.684256,31,0,59,20,1920 x 1080 (16:9),78
42.355788230895996,2023-07-10 22:03:02.669284,30,0,59,21,1920 x 1080 (16:9),81
43.35985469818115,2023-07-10 22:03:03.673349,30,0,59,23,1920 x 1080 (16:9),88
44.384742736816406,2023-07-10 22:03:04.698237,31,0,59,22,1920 x 1080 (16:9),91
45.400771617889404,2023-07-10 22:03:05.714269,30,0,59,22,1920 x 1080 (16:9),97
46.39749479293823,2023-07-10 22:03:06.710993,31,0,60,19,1920 x 1080 (16:9),77
47.385576486587524,2023-07-10 22:03:07.699071,30,0,60,20,1920 x 1080 (16:9),79
48.378740072250366,2023-07-10 22:03:08.692235,30,0,60,20,1920 x 1080 (16:9),79
49.36960983276367,2023-07-10 22:03:09.683105,30,0,58,22,1920 x 1080 (16:9),72
50.40551519393921,2023-07-10 22:03:10.719016,31,0,60,19,1920 x 1080 (16:9),94
51.450721740722656,2023-07-10 22:03:11.764219,31,0,59,21,1920 x 1080 (16:9),76
52.430691957473755,2023-07-10 22:03:12.744190,31,0,59,21,1920 x 1080 (16:9),84
53.406819581985474,2023-07-10 22:03:13.720314,31,0,60,21,1920 x 1080 (16:9),72
54.40935754776001,2023-07-10 22:03:14.722852,31,0,59,17,1920 x 1080 (16:9),94
55.404892921447754,2023-07-10 22:03:15.718385,30,0,60,22,1920 x 1080 (16:9),81
56.472076416015625,2023-07-10 22:03:16.785573,30,0,60,22,1920 x 1080 (16:9),81
57.458680629730225,2023-07-10 22:03:17.772176,30,0,59,19,1920 x 1080 (16:9),95
58.440556049346924,2023-07-10 22:03:18.754050,30,0,59,20,1920 x 1080 (16:9),68
59.42958450317383,2023-07-10 22:03:19.743081,34,0,59,20,1920 x 1080 (16:9),62
60.451950550079346,2023-07-10 22:03:20.765446,34,0,59,20,1920 x 1080 (16:9),84
61.46179223060608,2023-07-10 22:03:21.775288,31,0,59,21,1920 x 1080 (16:9),91
62.50510334968567,2023-07-10 22:03:22.818601,30,0,60,20,1920 x 1080 (16:9),90
63.4897837638855,2023-07-10 22:03:23.803279,31,0,59,20,1920 x 1080 (16:9),75
64.48270297050476,2023-07-10 22:03:24.796197,31,0,59,20,1920 x 1080 (16:9),75
65.46921133995056,2023-07-10 22:03:25.782707,30,0,61,19,1920 x 1080 (16:9),71
66.46858429908752,2023-07-10 22:03:26.782077,31,0,58,19,1920 x 1080 (16:9),77
67.50419759750366,2023-07-10 22:03:27.817695,31,0,59,20,1920 x 1080 (16:9),87
68.5539116859436,2023-07-10 22:03:28.867406,31,0,59,18,1920 x 1080 (16:9),77
69.53562116622925,2023-07-10 22:03:29.849116,30,0,59,18,1920 x 1080 (16:9),60
70.50569653511047,2023-07-10 22:03:30.819194,30,0,60,20,1920 x 1080 (16:9),59
71.49623727798462,2023-07-10 22:03:31.809731,30,0,59,18,1920 x 1080 (16:9),71
72.5173270702362,2023-07-10 22:03:32.830820,33,0,59,18,1920 x 1080 (16:9),71
73.58147382736206,2023-07-10 22:03:33.894973,33,0,58,18,1920 x 1080 (16:9),88
74.56273531913757,2023-07-10 22:03:34.876234,30,0,61,18,1920 x 1080 (16:9),85
75.55666708946228,2023-07-10 22:03:35.870162,29,0,60,19,1920 x 1080 (16:9),72
76.57070469856262,2023-07-10 22:03:36.884199,31,0,59,19,1920 x 1080 (16:9),70
77.57073593139648,2023-07-10 22:03:37.884233,32,0,59,19,1920 x 1080 (16:9),66
78.58272314071655,2023-07-10 22:03:38.896218,31,0,60,19,1920 x 1080 (16:9),89
79.63232326507568,2023-07-10 22:03:39.945824,32,0,59,18,1920 x 1080 (16:9),93
80.62864661216736,2023-07-10 22:03:40.942147,32,0,59,18,1920 x 1080 (16:9),93
81.61279344558716,2023-07-10 22:03:41.926289,32,0,60,19,1920 x 1080 (16:9),91
82.59871482849121,2023-07-10 22:03:42.912210,31,0,58,19,1920 x 1080 (16:9),90
83.59574770927429,2023-07-10 22:03:43.909244,32,0,60,19,1920 x 1080 (16:9),72
84.64012598991394,2023-07-10 22:03:44.953626,30,0,60,20,1920 x 1080 (16:9),98
85.64402508735657,2023-07-10 22:03:45.957520,31,0,59,20,1920 x 1080 (16:9),90
86.62028360366821,2023-07-10 22:03:46.933778,32,0,59,18,1920 x 1080 (16:9),65
87.60662245750427,2023-07-10 22:03:47.920118,32,0,59,17,1920 x 1080 (16:9),55
88.62578129768372,2023-07-10 22:03:48.939278,31,0,60,17,1920 x 1080 (16:9),55
89.62364268302917,2023-07-10 22:03:49.937140,30,0,60,17,1920 x 1080 (16:9),77
90.68279242515564,2023-07-10 22:03:50.996293,32,0,59,19,1920 x 1080 (16:9),92
91.66210007667542,2023-07-10 22:03:51.975597,30,0,60,17,1920 x 1080 (16:9),80
92.6387071609497,2023-07-10 22:03:52.952203,31,0,59,16,1920 x 1080 (16:9),71
93.62096309661865,2023-07-10 22:03:53.934462,31,0,60,18,1920 x 1080 (16:9),50
94.61525440216064,2023-07-10 22:03:54.928748,32,0,60,17,1920 x 1080 (16:9),70
95.65472960472107,2023-07-10 22:03:55.968286,32,0,60,18,1920 x 1080 (16:9),96
96.69871926307678,2023-07-10 22:03:57.012216,31,0,60,18,1920 x 1080 (16:9),96
97.68477487564087,2023-07-10 22:03:57.998271,31,0,58,19,1920 x 1080 (16:9),89
98.66060423851013,2023-07-10 22:03:58.974100,30,0,60,19,1920 x 1080 (16:9),58
99.64991641044617,2023-07-10 22:03:59.963411,31,0,59,18,1920 x 1080 (16:9),61
100.6499936580658,2023-07-10 22:04:00.963490,31,0,60,18,1920 x 1080 (16:9),79
101.68650555610657,2023-07-10 22:04:02.000005,31,0,59,18,1920 x 1080 (16:9),99
102.67278265953064,2023-07-10 22:04:02.986280,31,0,60,19,1920 x 1080 (16:9),95
103.6734139919281,2023-07-10 22:04:03.986909,31,0,60,19,1920 x 1080 (16:9),95
104.65873146057129,2023-07-10 22:04:04.972229,31,0,59,19,1920 x 1080 (16:9),93
105.65724992752075,2023-07-10 22:04:05.970746,31,0,60,19,1920 x 1080 (16:9),85
106.6907286643982,2023-07-10 22:04:07.004227,31,0,59,21,1920 x 1080 (16:9),100
107.7321994304657,2023-07-10 22:04:08.045694,31,0,59,18,1920 x 1080 (16:9),95
108.71807789802551,2023-07-10 22:04:09.031572,31,0,61,19,1920 x 1080 (16:9),98
109.69251346588135,2023-07-10 22:04:10.006010,32,0,59,20,1920 x 1080 (16:9),56
110.68309426307678,2023-07-10 22:04:10.996591,30,0,59,17,1920 x 1080 (16:9),59
111.69696116447449,2023-07-10 22:04:12.010456,30,0,59,17,1920 x 1080 (16:9),59
112.74605393409729,2023-07-10 22:04:13.059554,30,0,59,19,1920 x 1080 (16:9),76
113.73241543769836,2023-07-10 22:04:14.045912,31,0,61,19,1920 x 1080 (16:9),96
114.72271227836609,2023-07-10 22:04:15.036209,30,0,59,18,1920 x 1080 (16:9),99
115.70887732505798,2023-07-10 22:04:16.022373,31,0,59,22,1920 x 1080 (16:9),84
116.71071219444275,2023-07-10 22:04:17.024207,31,0,59,22,1920 x 1080 (16:9),93
117.7415623664856,2023-07-10 22:04:18.055059,31,0,59,21,1920 x 1080 (16:9),101
118.72347927093506,2023-07-10 22:04:19.036976,31,0,59,20,1920 x 1080 (16:9),92
119.72672033309937,2023-07-10 22:04:20.040226,30,0,60,20,1920 x 1080 (16:9),92
