Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
73.6497712135315,2023-07-11 22:03:43.183073,49,0,60,12,1920 x 1080 (16:9),43
74.63353419303894,2023-07-11 22:03:44.166838,49,0,59,11,1920 x 1080 (16:9),63
75.6177248954773,2023-07-11 22:03:45.151026,44,0,59,17,1920 x 1080 (16:9),55
76.61932802200317,2023-07-11 22:03:46.152632,46,0,59,15,1920 x 1080 (16:9),59
77.6756477355957,2023-07-11 22:03:47.208952,50,0,59,16,1920 x 1080 (16:9),34
78.71378946304321,2023-07-11 22:03:48.247096,58,0,60,20,1920 x 1080 (16:9),46
79.7306592464447,2023-07-11 22:03:49.263963,55,0,59,21,1920 x 1080 (16:9),44
80.70578646659851,2023-07-11 22:03:50.239088,50,0,58,19,1920 x 1080 (16:9),44
81.70942449569702,2023-07-11 22:03:51.242728,50,0,58,19,1920 x 1080 (16:9),44
82.70725750923157,2023-07-11 22:03:52.240558,71,0,60,21,1920 x 1080 (16:9),46
83.73373079299927,2023-07-11 22:03:53.267033,64,0,57,21,1920 x 1080 (16:9),46
84.70686888694763,2023-07-11 22:03:54.240172,64,0,63,18,1920 x 1080 (16:9),53
85.72932147979736,2023-07-11 22:03:55.262626,50,0,58,17,1920 x 1080 (16:9),27
86.71140837669373,2023-07-11 22:03:56.244710,52,0,61,14,1920 x 1080 (16:9),64
87.71779346466064,2023-07-11 22:03:57.251094,52,229,44,14,1920 x 1080 (16:9),64
88.77374744415283,2023-07-11 22:03:58.307051,86,0,64,17,1920 x 1080 (16:9),54
89.76537013053894,2023-07-11 22:03:59.298675,86,0,64,17,1920 x 1080 (16:9),54
90.74494862556458,2023-07-11 22:04:00.278252,62,0,60,13,1920 x 1080 (16:9),31
91.72821998596191,2023-07-11 22:04:01.261523,50,0,59,12,1920 x 1080 (16:9),58
92.75653338432312,2023-07-11 22:04:02.289838,43,0,60,11,1920 x 1080 (16:9),38
93.81776690483093,2023-07-11 22:04:03.351071,72,0,59,14,1920 x 1080 (16:9),64
94.79648351669312,2023-07-11 22:04:04.329785,44,7,59,15,1920 x 1080 (16:9),79
95.78488326072693,2023-07-11 22:04:05.318185,51,0,59,17,1920 x 1080 (16:9),57
96.79003477096558,2023-07-11 22:04:06.323335,130,0,60,15,1920 x 1080 (16:9),44
97.85379147529602,2023-07-11 22:04:07.387098,130,0,60,15,1920 x 1080 (16:9),59
98.9298141002655,2023-07-11 22:04:08.463120,50,0,61,15,1920 x 1080 (16:9),59
99.92775535583496,2023-07-11 22:04:09.461059,52,0,59,18,1920 x 1080 (16:9),69
100.91087126731873,2023-07-11 22:04:10.444174,48,0,58,18,1920 x 1080 (16:9),52
101.91532182693481,2023-07-11 22:04:11.448627,68,0,61,18,1920 x 1080 (16:9),52
102.90428924560547,2023-07-11 22:04:12.437591,60,0,52,19,1920 x 1080 (16:9),59
103.96860074996948,2023-07-11 22:04:13.501906,49,0,66,17,1920 x 1080 (16:9),44
105.08567094802856,2023-07-11 22:04:14.618973,68,40,46,20,1920 x 1080 (16:9),31
106.05994606018066,2023-07-11 22:04:15.593249,101,0,59,16,1920 x 1080 (16:9),61
107.05589604377747,2023-07-11 22:04:16.589198,101,0,59,16,1920 x 1080 (16:9),61
108.06161165237427,2023-07-11 22:04:17.594914,49,0,59,12,1920 x 1080 (16:9),39
109.10500121116638,2023-07-11 22:04:18.638305,44,0,59,14,1920 x 1080 (16:9),36
110.08864831924438,2023-07-11 22:04:19.621953,58,0,59,14,1920 x 1080 (16:9),28
111.1097502708435,2023-07-11 22:04:20.643055,49,0,59,15,1920 x 1080 (16:9),37
112.0913302898407,2023-07-11 22:04:21.624634,185,0,59,21,1920 x 1080 (16:9),39
113.08137154579163,2023-07-11 22:04:22.614674,51,0,61,19,1920 x 1080 (16:9),38
114.09376525878906,2023-07-11 22:04:23.627072,51,0,59,16,1920 x 1080 (16:9),39
115.11070895195007,2023-07-11 22:04:24.644013,51,0,59,16,1920 x 1080 (16:9),39
116.09883689880371,2023-07-11 22:04:25.632139,47,12,59,16,1920 x 1080 (16:9),32
117.07677626609802,2023-07-11 22:04:26.610078,47,0,59,17,1920 x 1080 (16:9),52
118.09777569770813,2023-07-11 22:04:27.631078,94,31,51,16,1920 x 1080 (16:9),53
119.08990907669067,2023-07-11 22:04:28.623214,52,0,60,16,1920 x 1080 (16:9),45
