Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.111384630203247,2023-07-20 14:37:34.517838,30,0,60,18,1920 x 1080 (16:9),95
22.10175609588623,2023-07-20 14:37:35.508207,32,0,59,20,1920 x 1080 (16:9),78
23.105554819107056,2023-07-20 14:37:36.512005,32,0,59,20,1920 x 1080 (16:9),72
24.141093254089355,2023-07-20 14:37:37.547546,30,0,59,20,1920 x 1080 (16:9),72
25.12032461166382,2023-07-20 14:37:38.526779,31,0,61,18,1920 x 1080 (16:9),73
26.096887826919556,2023-07-20 14:37:39.503340,30,0,59,19,1920 x 1080 (16:9),77
27.10423445701599,2023-07-20 14:37:40.510688,32,0,60,18,1920 x 1080 (16:9),88
28.102405548095703,2023-07-20 14:37:41.508857,31,0,58,19,1920 x 1080 (16:9),88
29.093796491622925,2023-07-20 14:37:42.500250,30,0,60,21,1920 x 1080 (16:9),86
30.148112535476685,2023-07-20 14:37:43.554569,30,0,59,20,1920 x 1080 (16:9),73
31.144370555877686,2023-07-20 14:37:44.550826,30,0,59,20,1920 x 1080 (16:9),73
32.125792503356934,2023-07-20 14:37:45.532244,30,0,59,19,1920 x 1080 (16:9),83
33.11101961135864,2023-07-20 14:37:46.517474,31,0,59,19,1920 x 1080 (16:9),103
34.11600399017334,2023-07-20 14:37:47.522457,30,0,60,21,1920 x 1080 (16:9),90
35.149454832077026,2023-07-20 14:37:48.555903,31,0,59,21,1920 x 1080 (16:9),84
36.17375707626343,2023-07-20 14:37:49.580210,30,0,61,21,1920 x 1080 (16:9),82
37.144845724105835,2023-07-20 14:37:50.551299,30,0,59,19,1920 x 1080 (16:9),73
38.126911878585815,2023-07-20 14:37:51.533365,30,0,59,20,1920 x 1080 (16:9),99
39.118693351745605,2023-07-20 14:37:52.525144,31,0,60,20,1920 x 1080 (16:9),99
40.11863422393799,2023-07-20 14:37:53.525088,30,0,58,21,1920 x 1080 (16:9),91
41.11735534667969,2023-07-20 14:37:54.523808,30,0,60,19,1920 x 1080 (16:9),79
42.169840812683105,2023-07-20 14:37:55.576298,31,0,59,21,1920 x 1080 (16:9),70
43.15617871284485,2023-07-20 14:37:56.562630,30,0,59,21,1920 x 1080 (16:9),84
44.13374614715576,2023-07-20 14:37:57.540197,30,0,59,20,1920 x 1080 (16:9),84
45.123370885849,2023-07-20 14:37:58.529823,33,0,60,21,1920 x 1080 (16:9),90
46.13664436340332,2023-07-20 14:37:59.543098,33,0,60,21,1920 x 1080 (16:9),90
47.14481735229492,2023-07-20 14:38:00.551271,30,0,58,19,1920 x 1080 (16:9),80
48.18178367614746,2023-07-20 14:38:01.588240,31,0,60,21,1920 x 1080 (16:9),85
49.17976474761963,2023-07-20 14:38:02.586221,31,0,58,18,1920 x 1080 (16:9),92
50.185359954833984,2023-07-20 14:38:03.591812,31,0,60,19,1920 x 1080 (16:9),89
51.172194957733154,2023-07-20 14:38:04.578647,31,0,60,18,1920 x 1080 (16:9),96
52.165210008621216,2023-07-20 14:38:05.571661,29,0,59,19,1920 x 1080 (16:9),94
53.172812700271606,2023-07-20 14:38:06.579265,32,0,59,22,1920 x 1080 (16:9),98
54.222248554229736,2023-07-20 14:38:07.628702,32,0,59,22,1920 x 1080 (16:9),98
55.20184516906738,2023-07-20 14:38:08.608297,31,0,59,21,1920 x 1080 (16:9),85
56.18072032928467,2023-07-20 14:38:09.587172,33,0,59,20,1920 x 1080 (16:9),88
57.17687678337097,2023-07-20 14:38:10.583330,31,0,61,21,1920 x 1080 (16:9),99
58.19378089904785,2023-07-20 14:38:11.600231,31,0,58,19,1920 x 1080 (16:9),95
59.22735095024109,2023-07-20 14:38:12.633809,30,0,60,19,1920 x 1080 (16:9),94
60.26858067512512,2023-07-20 14:38:13.675033,31,0,58,18,1920 x 1080 (16:9),56
61.23970937728882,2023-07-20 14:38:14.646162,31,0,60,17,1920 x 1080 (16:9),71
62.23691749572754,2023-07-20 14:38:15.643369,31,0,60,17,1920 x 1080 (16:9),71
63.22377133369446,2023-07-20 14:38:16.630225,29,0,61,18,1920 x 1080 (16:9),83
64.21728038787842,2023-07-20 14:38:17.623729,32,0,59,18,1920 x 1080 (16:9),95
65.25556445121765,2023-07-20 14:38:18.662019,30,0,59,17,1920 x 1080 (16:9),76
66.29919123649597,2023-07-20 14:38:19.705644,32,0,60,17,1920 x 1080 (16:9),61
67.27095866203308,2023-07-20 14:38:20.677414,31,0,59,17,1920 x 1080 (16:9),58
68.25528979301453,2023-07-20 14:38:21.661743,30,0,59,18,1920 x 1080 (16:9),71
69.24460458755493,2023-07-20 14:38:22.651057,30,0,59,17,1920 x 1080 (16:9),83
70.24576425552368,2023-07-20 14:38:23.652215,31,0,59,17,1920 x 1080 (16:9),83
71.26285529136658,2023-07-20 14:38:24.669308,32,0,57,17,1920 x 1080 (16:9),99
72.2882719039917,2023-07-20 14:38:25.694724,32,0,63,16,1920 x 1080 (16:9),66
73.2601523399353,2023-07-20 14:38:26.666605,31,0,59,16,1920 x 1080 (16:9),69
74.22679305076599,2023-07-20 14:38:27.633248,30,0,58,18,1920 x 1080 (16:9),79
75.20818567276001,2023-07-20 14:38:28.614638,30,0,59,16,1920 x 1080 (16:9),67
76.19712424278259,2023-07-20 14:38:29.603577,32,0,59,17,1920 x 1080 (16:9),90
77.23654174804688,2023-07-20 14:38:30.643000,32,0,59,17,1920 x 1080 (16:9),77
78.27324962615967,2023-07-20 14:38:31.679702,32,0,61,16,1920 x 1080 (16:9),77
79.2417664527893,2023-07-20 14:38:32.648219,30,0,59,18,1920 x 1080 (16:9),50
80.22096014022827,2023-07-20 14:38:33.627413,30,0,59,17,1920 x 1080 (16:9),87
81.25168895721436,2023-07-20 14:38:34.658140,29,0,59,20,1920 x 1080 (16:9),98
82.25214219093323,2023-07-20 14:38:35.658591,31,0,59,18,1920 x 1080 (16:9),90
83.27948546409607,2023-07-20 14:38:36.685938,31,0,59,19,1920 x 1080 (16:9),88
84.2532844543457,2023-07-20 14:38:37.659739,30,0,60,19,1920 x 1080 (16:9),59
85.24083137512207,2023-07-20 14:38:38.647285,30,0,60,19,1920 x 1080 (16:9),59
86.22086787223816,2023-07-20 14:38:39.627321,31,0,58,18,1920 x 1080 (16:9),75
87.21203207969666,2023-07-20 14:38:40.618486,31,0,60,18,1920 x 1080 (16:9),84
88.2338171005249,2023-07-20 14:38:41.640275,32,0,59,18,1920 x 1080 (16:9),90
89.32292032241821,2023-07-20 14:38:42.729375,31,0,59,18,1920 x 1080 (16:9),65
90.2942144870758,2023-07-20 14:38:43.700667,31,0,59,16,1920 x 1080 (16:9),82
91.27305293083191,2023-07-20 14:38:44.679507,32,0,59,17,1920 x 1080 (16:9),86
92.25258255004883,2023-07-20 14:38:45.659034,32,0,59,17,1920 x 1080 (16:9),88
93.2522177696228,2023-07-20 14:38:46.658667,30,0,60,17,1920 x 1080 (16:9),88
94.2657618522644,2023-07-20 14:38:47.672217,32,0,59,17,1920 x 1080 (16:9),94
95.26180291175842,2023-07-20 14:38:48.668254,30,0,60,17,1920 x 1080 (16:9),93
96.2337543964386,2023-07-20 14:38:49.640206,30,0,59,18,1920 x 1080 (16:9),89
97.23569416999817,2023-07-20 14:38:50.642145,31,0,59,20,1920 x 1080 (16:9),90
98.22576570510864,2023-07-20 14:38:51.632218,31,0,60,18,1920 x 1080 (16:9),87
99.22743558883667,2023-07-20 14:38:52.633885,31,0,60,17,1920 x 1080 (16:9),95
100.25962853431702,2023-07-20 14:38:53.666082,31,0,60,17,1920 x 1080 (16:9),95
101.23547840118408,2023-07-20 14:38:54.641930,31,0,59,20,1920 x 1080 (16:9),91
102.21375846862793,2023-07-20 14:38:55.620210,31,0,59,20,1920 x 1080 (16:9),92
103.19182872772217,2023-07-20 14:38:56.598281,29,0,60,21,1920 x 1080 (16:9),84
104.18175101280212,2023-07-20 14:38:57.588203,33,0,59,20,1920 x 1080 (16:9),87
105.2017548084259,2023-07-20 14:38:58.608205,29,0,59,20,1920 x 1080 (16:9),92
106.25779867172241,2023-07-20 14:38:59.664253,30,0,59,20,1920 x 1080 (16:9),101
107.22403621673584,2023-07-20 14:39:00.630489,30,0,59,20,1920 x 1080 (16:9),81
108.21943235397339,2023-07-20 14:39:01.625884,30,0,60,24,1920 x 1080 (16:9),81
109.19655895233154,2023-07-20 14:39:02.603010,30,0,59,21,1920 x 1080 (16:9),77
110.18021988868713,2023-07-20 14:39:03.586672,31,0,59,20,1920 x 1080 (16:9),78
111.17905640602112,2023-07-20 14:39:04.585508,31,0,59,19,1920 x 1080 (16:9),76
112.21976518630981,2023-07-20 14:39:05.626222,30,0,59,19,1920 x 1080 (16:9),99
113.23110938072205,2023-07-20 14:39:06.637561,30,0,60,19,1920 x 1080 (16:9),95
114.20290160179138,2023-07-20 14:39:07.609353,30,0,59,19,1920 x 1080 (16:9),92
115.19684267044067,2023-07-20 14:39:08.603295,30,0,59,19,1920 x 1080 (16:9),92
116.18576240539551,2023-07-20 14:39:09.592218,30,0,60,18,1920 x 1080 (16:9),91
117.17311596870422,2023-07-20 14:39:10.579567,30,0,58,20,1920 x 1080 (16:9),82
118.213623046875,2023-07-20 14:39:11.620076,30,0,59,20,1920 x 1080 (16:9),79
119.18463063240051,2023-07-20 14:39:12.591086,30,0,60,18,1920 x 1080 (16:9),96
