Time,Timestamp,Ping,Packet Loss,Input Latency
73.7394347190857,2023-07-20 14:38:27.144214,31,0,58.42757225036621
74.91856789588928,2023-07-20 14:38:28.323349,30,0,52.92057991027832
76.10109877586365,2023-07-20 14:38:29.505878,30,0,98.76847267150879
77.32594704627991,2023-07-20 14:38:30.730725,32,0,107.11860656738281
78.60994911193848,2023-07-20 14:38:32.014730,30,0,65.36006927490234
79.80747127532959,2023-07-20 14:38:33.212251,30,0,65.2313232421875
81.0053882598877,2023-07-20 14:38:34.410167,29,0,62.766313552856445
82.19065308570862,2023-07-20 14:38:35.595433,31,0,54.74662780761719
83.40903949737549,2023-07-20 14:38:36.813816,31,0,63.19594383239746
84.59813642501831,2023-07-20 14:38:38.002916,30,0,92.56911277770996
85.82169532775879,2023-07-20 14:38:39.226475,31,0,67.38471984863281
87.02603888511658,2023-07-20 14:38:40.430818,31,0,102.48160362243652
88.27338242530823,2023-07-20 14:38:41.678162,32,0,41.04471206665039
89.51946830749512,2023-07-20 14:38:42.924247,31,0,61.875343322753906
90.71086931228638,2023-07-20 14:38:44.115649,31,0,59.97037887573242
91.91497445106506,2023-07-20 14:38:45.319756,32,0,64.9271011352539
93.13148260116577,2023-07-20 14:38:46.536261,30,0,56.65183067321777
94.3452615737915,2023-07-20 14:38:47.750039,32,0,63.74526023864746
95.55948042869568,2023-07-20 14:38:48.964261,30,0,51.24402046203613
96.75070476531982,2023-07-20 14:38:50.155484,30,0,87.91923522949219
97.9714891910553,2023-07-20 14:38:51.376269,31,0,51.25999450683594
99.15947437286377,2023-07-20 14:38:52.564255,31,0,42.778730392456055
100.36043739318848,2023-07-20 14:38:53.765217,31,0,52.25872993469238
101.54929327964783,2023-07-20 14:38:54.954071,31,0,104.26831245422363
102.77892851829529,2023-07-20 14:38:56.183706,29,0,56.97011947631836
103.95390176773071,2023-07-20 14:38:57.358681,33,0,42.301177978515625
105.14176273345947,2023-07-20 14:38:58.546542,29,0,64.5909309387207
106.38533854484558,2023-07-20 14:38:59.790118,30,0,70.20115852355957
107.57517170906067,2023-07-20 14:39:00.979952,30,0,56.63299560546875
108.75706958770752,2023-07-20 14:39:02.161849,30,0,58.43329429626465
109.94126510620117,2023-07-20 14:39:03.346044,31,0,59.62491035461426
111.1224308013916,2023-07-20 14:39:04.527210,31,0,93.3370590209961
112.3606595993042,2023-07-20 14:39:05.765438,30,0,84.27238464355469
113.58750653266907,2023-07-20 14:39:06.992285,30,0,69.25725936889648
114.77544832229614,2023-07-20 14:39:08.180227,30,0,65.27519226074219
115.96164178848267,2023-07-20 14:39:09.366419,30,0,55.02057075500488
117.13693618774414,2023-07-20 14:39:10.541715,30,0,46.384572982788086
118.34227967262268,2023-07-20 14:39:11.747058,30,0,56.5333366394043
119.51819062232971,2023-07-20 14:39:12.922968,30,0,49.709320068359375
