Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.33394384384155,2023-07-18 18:00:58.144122,31,0,59,20,1920 x 1080 (16:9),96
36.41625237464905,2023-07-18 18:00:59.226430,30,0,59,20,1920 x 1080 (16:9),78
37.39508819580078,2023-07-18 18:01:00.205266,31,0,60,18,1920 x 1080 (16:9),81
38.38917851448059,2023-07-18 18:01:01.199354,31,0,59,20,1920 x 1080 (16:9),80
39.38117551803589,2023-07-18 18:01:02.191355,31,0,59,21,1920 x 1080 (16:9),83
40.3873176574707,2023-07-18 18:01:03.197496,31,0,58,19,1920 x 1080 (16:9),90
41.43009281158447,2023-07-18 18:01:04.240274,32,0,58,19,1920 x 1080 (16:9),90
42.461135149002075,2023-07-18 18:01:05.271312,31,0,62,19,1920 x 1080 (16:9),94
43.440327167510986,2023-07-18 18:01:06.250504,30,0,59,18,1920 x 1080 (16:9),72
44.42752480506897,2023-07-18 18:01:07.237702,29,0,59,20,1920 x 1080 (16:9),80
45.42747950553894,2023-07-18 18:01:08.237656,29,0,60,22,1920 x 1080 (16:9),91
46.4247260093689,2023-07-18 18:01:09.234904,29,0,59,23,1920 x 1080 (16:9),95
47.45114493370056,2023-07-18 18:01:10.261321,30,0,59,21,1920 x 1080 (16:9),89
48.43304896354675,2023-07-18 18:01:11.243226,30,0,59,21,1920 x 1080 (16:9),89
49.43260455131531,2023-07-18 18:01:12.242783,29,0,60,21,1920 x 1080 (16:9),68
50.41136169433594,2023-07-18 18:01:13.221539,29,0,59,21,1920 x 1080 (16:9),69
51.403653621673584,2023-07-18 18:01:14.213831,31,0,60,21,1920 x 1080 (16:9),86
52.398062229156494,2023-07-18 18:01:15.208240,31,0,59,21,1920 x 1080 (16:9),94
53.456390380859375,2023-07-18 18:01:16.266568,30,0,59,21,1920 x 1080 (16:9),98
54.435882329940796,2023-07-18 18:01:17.246059,30,0,59,20,1920 x 1080 (16:9),74
55.42349100112915,2023-07-18 18:01:18.233667,29,0,59,19,1920 x 1080 (16:9),67
56.42386984825134,2023-07-18 18:01:19.234046,29,0,59,19,1920 x 1080 (16:9),67
57.42499232292175,2023-07-18 18:01:20.235169,29,0,58,22,1920 x 1080 (16:9),68
58.425153493881226,2023-07-18 18:01:21.235329,29,0,60,20,1920 x 1080 (16:9),78
59.4916205406189,2023-07-18 18:01:22.301798,30,0,59,20,1920 x 1080 (16:9),91
60.47402548789978,2023-07-18 18:01:23.284202,30,0,59,19,1920 x 1080 (16:9),67
61.461918354034424,2023-07-18 18:01:24.272096,30,0,59,22,1920 x 1080 (16:9),78
62.44752764701843,2023-07-18 18:01:25.257705,31,0,60,23,1920 x 1080 (16:9),58
63.453258752822876,2023-07-18 18:01:26.263433,30,0,58,18,1920 x 1080 (16:9),79
64.50994968414307,2023-07-18 18:01:27.320128,30,0,58,18,1920 x 1080 (16:9),79
65.53579592704773,2023-07-18 18:01:28.345974,31,0,61,19,1920 x 1080 (16:9),86
66.52457070350647,2023-07-18 18:01:29.334748,30,0,59,17,1920 x 1080 (16:9),87
67.53003525733948,2023-07-18 18:01:30.340211,30,0,59,21,1920 x 1080 (16:9),75
68.51708364486694,2023-07-18 18:01:31.327260,31,0,59,20,1920 x 1080 (16:9),86
69.50930213928223,2023-07-18 18:01:32.319477,29,0,60,20,1920 x 1080 (16:9),74
70.54605340957642,2023-07-18 18:01:33.356232,29,0,58,18,1920 x 1080 (16:9),90
71.56844186782837,2023-07-18 18:01:34.378618,30,0,60,19,1920 x 1080 (16:9),84
72.56607604026794,2023-07-18 18:01:35.376255,30,0,60,19,1920 x 1080 (16:9),84
73.56602120399475,2023-07-18 18:01:36.376198,32,0,59,19,1920 x 1080 (16:9),66
74.56188035011292,2023-07-18 18:01:37.372058,31,0,58,21,1920 x 1080 (16:9),68
75.59002637863159,2023-07-18 18:01:38.400202,30,0,59,20,1920 x 1080 (16:9),69
76.61401724815369,2023-07-18 18:01:39.424197,31,0,60,19,1920 x 1080 (16:9),91
77.61918187141418,2023-07-18 18:01:40.429358,31,0,59,20,1920 x 1080 (16:9),87
78.5957863330841,2023-07-18 18:01:41.405963,31,0,60,18,1920 x 1080 (16:9),83
79.56697177886963,2023-07-18 18:01:42.377149,31,0,60,20,1920 x 1080 (16:9),62
80.58056139945984,2023-07-18 18:01:43.390738,30,0,59,20,1920 x 1080 (16:9),62
81.58196949958801,2023-07-18 18:01:44.392143,30,0,59,18,1920 x 1080 (16:9),67
82.62714314460754,2023-07-18 18:01:45.437326,30,0,59,18,1920 x 1080 (16:9),91
83.66804313659668,2023-07-18 18:01:46.478221,30,0,60,19,1920 x 1080 (16:9),95
84.6420214176178,2023-07-18 18:01:47.452197,30,0,59,17,1920 x 1080 (16:9),62
85.61999130249023,2023-07-18 18:01:48.430167,30,0,59,18,1920 x 1080 (16:9),77
86.6180408000946,2023-07-18 18:01:49.428217,31,0,59,18,1920 x 1080 (16:9),75
87.61405539512634,2023-07-18 18:01:50.424233,31,0,60,20,1920 x 1080 (16:9),83
88.69005489349365,2023-07-18 18:01:51.500231,30,0,60,20,1920 x 1080 (16:9),83
89.66950464248657,2023-07-18 18:01:52.479682,30,0,59,19,1920 x 1080 (16:9),91
90.64508366584778,2023-07-18 18:01:53.455259,31,0,59,21,1920 x 1080 (16:9),85
91.66348910331726,2023-07-18 18:01:54.473665,31,0,60,19,1920 x 1080 (16:9),87
92.65543842315674,2023-07-18 18:01:55.465614,30,0,59,18,1920 x 1080 (16:9),66
93.68015098571777,2023-07-18 18:01:56.490325,31,0,59,18,1920 x 1080 (16:9),66
94.69901728630066,2023-07-18 18:01:57.509193,30,0,60,18,1920 x 1080 (16:9),94
95.67794728279114,2023-07-18 18:01:58.488126,30,0,60,18,1920 x 1080 (16:9),96
96.68145799636841,2023-07-18 18:01:59.491634,30,0,59,18,1920 x 1080 (16:9),96
97.65692639350891,2023-07-18 18:02:00.467102,30,0,59,18,1920 x 1080 (16:9),87
98.65229511260986,2023-07-18 18:02:01.462473,30,0,59,19,1920 x 1080 (16:9),92
99.67628836631775,2023-07-18 18:02:02.486465,31,0,59,20,1920 x 1080 (16:9),89
100.71264052391052,2023-07-18 18:02:03.522821,30,0,59,21,1920 x 1080 (16:9),94
101.73782873153687,2023-07-18 18:02:04.548005,30,0,59,21,1920 x 1080 (16:9),97
102.71802306175232,2023-07-18 18:02:05.528199,31,0,60,19,1920 x 1080 (16:9),95
103.70317530632019,2023-07-18 18:02:06.513351,31,0,60,19,1920 x 1080 (16:9),95
104.69527387619019,2023-07-18 18:02:07.505452,31,0,59,21,1920 x 1080 (16:9),97
105.68798971176147,2023-07-18 18:02:08.498167,33,0,60,19,1920 x 1080 (16:9),97
106.72208857536316,2023-07-18 18:02:09.532265,31,0,59,19,1920 x 1080 (16:9),88
107.77403497695923,2023-07-18 18:02:10.584211,30,0,59,20,1920 x 1080 (16:9),84
108.75196099281311,2023-07-18 18:02:11.562138,30,0,59,17,1920 x 1080 (16:9),90
109.73242926597595,2023-07-18 18:02:12.542606,30,0,60,21,1920 x 1080 (16:9),93
110.7202513217926,2023-07-18 18:02:13.530428,30,0,59,18,1920 x 1080 (16:9),80
111.73160171508789,2023-07-18 18:02:14.541777,30,0,59,18,1920 x 1080 (16:9),80
112.7575056552887,2023-07-18 18:02:15.567683,30,0,59,19,1920 x 1080 (16:9),73
113.76607942581177,2023-07-18 18:02:16.576271,30,0,60,21,1920 x 1080 (16:9),87
114.74473595619202,2023-07-18 18:02:17.554913,30,0,59,19,1920 x 1080 (16:9),94
115.77155923843384,2023-07-18 18:02:18.581737,31,0,60,21,1920 x 1080 (16:9),89
116.77423214912415,2023-07-18 18:02:19.584409,30,0,59,19,1920 x 1080 (16:9),74
117.77402853965759,2023-07-18 18:02:20.584203,30,0,59,20,1920 x 1080 (16:9),82
118.81039023399353,2023-07-18 18:02:21.620570,31,0,59,21,1920 x 1080 (16:9),97
119.83279848098755,2023-07-18 18:02:22.642979,31,0,59,21,1920 x 1080 (16:9),97
