Time,Timestamp,Ping,Packet Loss,Input Latency
34.12284064292908,2023-07-18 18:00:56.931521,29,0,95.55602073669434
35.35024905204773,2023-07-18 18:00:58.158928,31,0,42.00029373168945
36.61419129371643,2023-07-18 18:00:59.422874,30,0,105.77750205993652
37.84994721412659,2023-07-18 18:01:00.658628,31,0,86.26842498779297
39.05958294868469,2023-07-18 18:01:01.868267,31,0,63.83061408996582
40.27030563354492,2023-07-18 18:01:03.078990,31,0,112.82920837402344
41.51955223083496,2023-07-18 18:01:04.328234,32,0,74.16701316833496
42.761770725250244,2023-07-18 18:01:05.570452,31,0,76.67016983032227
43.975549936294556,2023-07-18 18:01:06.784231,29,0,67.53277778625488
45.17121386528015,2023-07-18 18:01:07.979896,29,0,65.24157524108887
46.35957431793213,2023-07-18 18:01:09.168253,29,0,50.26650428771973
47.55503225326538,2023-07-18 18:01:10.363714,30,0,56.26416206359863
48.75553297996521,2023-07-18 18:01:11.564214,29,0,77.11386680603027
49.968143939971924,2023-07-18 18:01:12.776827,29,0,60.43839454650879
51.15354347229004,2023-07-18 18:01:13.962225,31,0,68.19987297058105
52.38926458358765,2023-07-18 18:01:15.197946,31,0,84.63668823242188
53.65086030960083,2023-07-18 18:01:16.459542,30,0,90.64006805419922
54.86886477470398,2023-07-18 18:01:17.677547,30,0,60.28580665588379
56.05154013633728,2023-07-18 18:01:18.860222,29,0,62.4082088470459
57.244832277297974,2023-07-18 18:01:20.053514,29,0,68.31669807434082
58.43952250480652,2023-07-18 18:01:21.248202,29,0,84.60474014282227
59.70352506637573,2023-07-18 18:01:22.512205,30,0,70.96481323242188
60.90292978286743,2023-07-18 18:01:23.711609,30,0,77.56328582763672
62.10527420043945,2023-07-18 18:01:24.913954,30,0,91.60423278808594
63.32127809524536,2023-07-18 18:01:26.129959,31,0,113.96050453186035
64.5685567855835,2023-07-18 18:01:27.377236,30,0,89.96939659118652
65.8132791519165,2023-07-18 18:01:28.621960,31,0,60.29987335205078
67.01077151298523,2023-07-18 18:01:29.819453,30,0,60.45961380004883
68.2155270576477,2023-07-18 18:01:31.024208,31,0,74.35727119445801
69.41490483283997,2023-07-18 18:01:32.223587,29,0,56.61749839782715
70.61553502082825,2023-07-18 18:01:33.424216,29,0,96.04334831237793
71.86721539497375,2023-07-18 18:01:34.675897,30,0,64.04376029968262
73.06753396987915,2023-07-18 18:01:35.876214,32,0,51.557064056396484
74.24353861808777,2023-07-18 18:01:37.052221,31,0,84.00869369506836
75.4712495803833,2023-07-18 18:01:38.279931,30,0,51.87106132507324
76.67541861534119,2023-07-18 18:01:39.484098,31,0,75.52051544189453
77.8995258808136,2023-07-18 18:01:40.708206,31,0,81.76755905151367
79.10899019241333,2023-07-18 18:01:41.917673,31,0,70.39022445678711
80.31086111068726,2023-07-18 18:01:43.119541,30,0,87.85796165466309
81.52097415924072,2023-07-18 18:01:44.329654,30,0,105.42654991149902
82.7507598400116,2023-07-18 18:01:45.559440,30,0,63.01426887512207
83.97156119346619,2023-07-18 18:01:46.780243,30,0,59.814453125
85.17374801635742,2023-07-18 18:01:47.982430,30,0,79.52475547790527
86.39699745178223,2023-07-18 18:01:49.205679,30,0,80.9471607208252
87.59960746765137,2023-07-18 18:01:50.408320,31,0,57.96074867248535
88.83959531784058,2023-07-18 18:01:51.648275,30,0,61.43832206726074
90.01412653923035,2023-07-18 18:01:52.822806,31,0,61.23995780944824
91.2195234298706,2023-07-18 18:01:54.028204,31,0,65.25301933288574
92.40726733207703,2023-07-18 18:01:55.215948,30,0,66.49255752563477
93.61520767211914,2023-07-18 18:01:56.423888,31,0,47.26243019104004
94.80685687065125,2023-07-18 18:01:57.615539,30,0,49.21984672546387
95.9955313205719,2023-07-18 18:01:58.804212,30,0,61.907291412353516
97.17554473876953,2023-07-18 18:01:59.984227,30,0,99.58267211914062
98.39809203147888,2023-07-18 18:02:01.206775,30,0,64.07523155212402
99.59885334968567,2023-07-18 18:02:02.407535,31,0,42.54484176635742
100.78697562217712,2023-07-18 18:02:03.595656,30,0,98.81234169006348
102.04077911376953,2023-07-18 18:02:04.849459,30,0,54.490089416503906
103.21532392501831,2023-07-18 18:02:06.024006,31,0,56.36453628540039
104.39953470230103,2023-07-18 18:02:07.208215,31,0,85.98065376281738
105.60571527481079,2023-07-18 18:02:08.414395,33,0,65.83428382873535
106.81477236747742,2023-07-18 18:02:09.623453,31,0,76.00975036621094
108.0415678024292,2023-07-18 18:02:10.850248,30,0,99.69449043273926
109.26755571365356,2023-07-18 18:02:12.076240,30,0,68.57776641845703
110.46755743026733,2023-07-18 18:02:13.276239,30,0,62.98422813415527
111.65930247306824,2023-07-18 18:02:14.467983,30,0,39.71290588378906
112.85151648521423,2023-07-18 18:02:15.660196,30,0,55.15646934509277
114.06752014160156,2023-07-18 18:02:16.876200,30,0,52.3531436920166
115.25897908210754,2023-07-18 18:02:18.067661,30,0,90.25788307189941
116.50877642631531,2023-07-18 18:02:19.317456,31,0,78.24182510375977
117.72724771499634,2023-07-18 18:02:20.535929,30,0,42.784690856933594
118.93018317222595,2023-07-18 18:02:21.738863,31,0,62.404632568359375
