Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.474007606506348,2023-07-12 21:42:45.115888,47,0,59,11,1920 x 1080 (16:9),70
23.493964433670044,2023-07-12 21:42:46.135842,74,0,59,15,1920 x 1080 (16:9),84
24.5224449634552,2023-07-12 21:42:47.164328,74,0,60,14,1920 x 1080 (16:9),67
25.50209093093872,2023-07-12 21:42:48.143969,46,0,59,16,1920 x 1080 (16:9),57
26.49694848060608,2023-07-12 21:42:49.138826,46,0,59,16,1920 x 1080 (16:9),57
27.486537218093872,2023-07-12 21:42:50.128416,54,0,59,17,1920 x 1080 (16:9),54
28.53900980949402,2023-07-12 21:42:51.180887,52,0,58,22,1920 x 1080 (16:9),40
29.590922832489014,2023-07-12 21:42:52.232801,61,0,61,19,1920 x 1080 (16:9),68
30.57727837562561,2023-07-12 21:42:53.219176,74,0,59,18,1920 x 1080 (16:9),48
31.525795698165894,2023-07-12 21:42:54.167673,52,101,53,19,1920 x 1080 (16:9),67
32.51092457771301,2023-07-12 21:42:55.152803,52,0,59,16,1920 x 1080 (16:9),60
33.549126863479614,2023-07-12 21:42:56.191007,63,0,59,14,1920 x 1080 (16:9),42
34.58941841125488,2023-07-12 21:42:57.231298,63,0,59,14,1920 x 1080 (16:9),63
35.58286261558533,2023-07-12 21:42:58.224742,63,90,56,18,1920 x 1080 (16:9),63
36.56462812423706,2023-07-12 21:42:59.206506,54,0,58,17,1920 x 1080 (16:9),78
37.597644329071045,2023-07-12 21:43:00.239523,79,0,60,15,1920 x 1080 (16:9),73
38.62161731719971,2023-07-12 21:43:01.263496,84,0,59,15,1920 x 1080 (16:9),66
39.64473628997803,2023-07-12 21:43:02.286614,97,0,59,18,1920 x 1080 (16:9),62
40.62868309020996,2023-07-12 21:43:03.270561,95,0,59,24,1920 x 1080 (16:9),59
41.6221489906311,2023-07-12 21:43:04.264029,100,0,59,22,1920 x 1080 (16:9),64
42.63479161262512,2023-07-12 21:43:05.276669,100,0,59,22,1920 x 1080 (16:9),58
43.679290771484375,2023-07-12 21:43:06.321173,88,2,58,21,1920 x 1080 (16:9),58
44.663281202316284,2023-07-12 21:43:07.305159,77,0,62,20,1920 x 1080 (16:9),75
45.66692900657654,2023-07-12 21:43:08.308808,89,0,59,20,1920 x 1080 (16:9),59
46.656123876571655,2023-07-12 21:43:09.298003,88,0,58,20,1920 x 1080 (16:9),72
47.65609073638916,2023-07-12 21:43:10.297970,78,0,60,22,1920 x 1080 (16:9),55
48.70349979400635,2023-07-12 21:43:11.345381,87,0,59,20,1920 x 1080 (16:9),107
49.686946868896484,2023-07-12 21:43:12.328826,102,49,49,20,1920 x 1080 (16:9),71
50.70093750953674,2023-07-12 21:43:13.342818,102,49,49,20,1920 x 1080 (16:9),71
51.68110179901123,2023-07-12 21:43:14.322979,64,0,72,18,1920 x 1080 (16:9),60
52.6947238445282,2023-07-12 21:43:15.336604,44,10,59,10,1920 x 1080 (16:9),111
53.79412055015564,2023-07-12 21:43:16.436000,44,0,60,12,1920 x 1080 (16:9),122
54.77292728424072,2023-07-12 21:43:17.414805,77,0,59,11,1920 x 1080 (16:9),50
55.752360343933105,2023-07-12 21:43:18.394238,49,15,58,14,1920 x 1080 (16:9),82
56.73855781555176,2023-07-12 21:43:19.380437,51,0,60,14,1920 x 1080 (16:9),79
57.7549409866333,2023-07-12 21:43:20.396821,58,10,60,15,1920 x 1080 (16:9),65
58.792391538619995,2023-07-12 21:43:21.434270,58,10,60,15,1920 x 1080 (16:9),58
59.79499053955078,2023-07-12 21:43:22.436869,47,0,59,15,1920 x 1080 (16:9),58
60.77573823928833,2023-07-12 21:43:23.417617,47,0,60,19,1920 x 1080 (16:9),91
61.77873182296753,2023-07-12 21:43:24.420609,67,0,59,19,1920 x 1080 (16:9),68
62.815634965896606,2023-07-12 21:43:25.457512,67,0,59,20,1920 x 1080 (16:9),62
63.842686891555786,2023-07-12 21:43:26.484571,67,34,52,18,1920 x 1080 (16:9),34
64.84263348579407,2023-07-12 21:43:27.484512,66,0,62,20,1920 x 1080 (16:9),91
65.82291960716248,2023-07-12 21:43:28.464798,66,0,63,14,1920 x 1080 (16:9),72
66.8250801563263,2023-07-12 21:43:29.466960,66,0,63,14,1920 x 1080 (16:9),72
67.8256676197052,2023-07-12 21:43:30.467544,127,0,57,15,1920 x 1080 (16:9),48
68.86907124519348,2023-07-12 21:43:31.510953,96,0,61,15,1920 x 1080 (16:9),71
69.85673594474792,2023-07-12 21:43:32.498615,96,0,61,16,1920 x 1080 (16:9),73
70.87751460075378,2023-07-12 21:43:33.519392,84,0,61,16,1920 x 1080 (16:9),82
71.86989212036133,2023-07-12 21:43:34.511770,116,1,59,22,1920 x 1080 (16:9),73
72.87254858016968,2023-07-12 21:43:35.514430,84,0,59,20,1920 x 1080 (16:9),75
73.9418294429779,2023-07-12 21:43:36.583709,95,0,59,20,1920 x 1080 (16:9),78
74.91977047920227,2023-07-12 21:43:37.561648,95,0,59,20,1920 x 1080 (16:9),61
75.92555785179138,2023-07-12 21:43:38.567436,83,0,60,20,1920 x 1080 (16:9),61
76.91650605201721,2023-07-12 21:43:39.558384,78,0,59,17,1920 x 1080 (16:9),53
77.94585847854614,2023-07-12 21:43:40.587740,82,0,59,18,1920 x 1080 (16:9),53
78.98628544807434,2023-07-12 21:43:41.628168,81,0,59,17,1920 x 1080 (16:9),108
79.98885774612427,2023-07-12 21:43:42.630735,92,5,60,18,1920 x 1080 (16:9),49
80.97058272361755,2023-07-12 21:43:43.612460,68,35,57,18,1920 x 1080 (16:9),57
81.97348165512085,2023-07-12 21:43:44.615361,47,2,64,13,1920 x 1080 (16:9),65
83.02206158638,2023-07-12 21:43:45.663944,47,0,60,18,1920 x 1080 (16:9),114
84.02383923530579,2023-07-12 21:43:46.665721,40,0,60,18,1920 x 1080 (16:9),114
85.06698274612427,2023-07-12 21:43:47.708865,51,124,50,13,1920 x 1080 (16:9),50
86.10697722434998,2023-07-12 21:43:48.748855,60,23,59,16,1920 x 1080 (16:9),88
87.08785486221313,2023-07-12 21:43:49.729733,51,0,59,14,1920 x 1080 (16:9),91
88.13898038864136,2023-07-12 21:43:50.780861,59,0,59,11,1920 x 1080 (16:9),85
89.12691617012024,2023-07-12 21:43:51.768795,48,0,60,12,1920 x 1080 (16:9),55
90.11227178573608,2023-07-12 21:43:52.754151,48,0,59,13,1920 x 1080 (16:9),61
91.10716772079468,2023-07-12 21:43:53.749046,72,34,53,15,1920 x 1080 (16:9),50
92.10429573059082,2023-07-12 21:43:54.746178,72,34,53,15,1920 x 1080 (16:9),50
93.1624825000763,2023-07-12 21:43:55.804363,55,29,67,16,1920 x 1080 (16:9),61
94.15248394012451,2023-07-12 21:43:56.794364,68,182,52,17,1920 x 1080 (16:9),96
95.14558553695679,2023-07-12 21:43:57.787467,52,0,58,13,1920 x 1080 (16:9),53
96.13747811317444,2023-07-12 21:43:58.779357,83,0,59,12,1920 x 1080 (16:9),48
97.16609311103821,2023-07-12 21:43:59.807973,83,0,59,11,1920 x 1080 (16:9),97
98.21417737007141,2023-07-12 21:44:00.856059,92,0,59,11,1920 x 1080 (16:9),21
99.20094227790833,2023-07-12 21:44:01.842823,93,14,47,11,1920 x 1080 (16:9),54
100.26069808006287,2023-07-12 21:44:02.902577,93,14,47,11,1920 x 1080 (16:9),11
101.24984383583069,2023-07-12 21:44:03.891721,94,4,62,8,1920 x 1080 (16:9),11
102.28927254676819,2023-07-12 21:44:04.931150,70,0,59,7,1920 x 1080 (16:9),39
103.26655411720276,2023-07-12 21:44:05.908434,75,0,60,4,1920 x 1080 (16:9),50
104.27453708648682,2023-07-12 21:44:06.916419,95,0,59,4,1920 x 1080 (16:9),57
105.25671720504761,2023-07-12 21:44:07.898596,97,0,59,5,1920 x 1080 (16:9),59
106.25497126579285,2023-07-12 21:44:08.896851,70,0,60,7,1920 x 1080 (16:9),58
107.32703137397766,2023-07-12 21:44:09.968910,91,0,59,9,1920 x 1080 (16:9),86
108.31095385551453,2023-07-12 21:44:10.952833,91,0,59,9,1920 x 1080 (16:9),86
109.29041075706482,2023-07-12 21:44:11.932289,91,0,59,10,1920 x 1080 (16:9),60
110.26463174819946,2023-07-12 21:44:12.906510,70,0,61,11,1920 x 1080 (16:9),61
111.24736309051514,2023-07-12 21:44:13.889242,83,0,59,13,1920 x 1080 (16:9),26
112.32629370689392,2023-07-12 21:44:14.968171,50,0,59,14,1920 x 1080 (16:9),40
113.3078145980835,2023-07-12 21:44:15.949695,52,0,59,14,1920 x 1080 (16:9),72
114.30872082710266,2023-07-12 21:44:16.950598,54,0,60,17,1920 x 1080 (16:9),45
115.29098749160767,2023-07-12 21:44:17.932867,63,0,59,13,1920 x 1080 (16:9),44
116.30294132232666,2023-07-12 21:44:18.944821,63,0,59,13,1920 x 1080 (16:9),44
117.3410096168518,2023-07-12 21:44:19.982889,63,0,58,17,1920 x 1080 (16:9),43
118.32836532592773,2023-07-12 21:44:20.970245,41,0,62,16,1920 x 1080 (16:9),20
119.32192420959473,2023-07-12 21:44:21.963804,65,0,60,13,1920 x 1080 (16:9),58
