Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.44362473487854,2023-07-20 21:54:49.007959,32,0,59,20,1920 x 1080 (16:9),83
21.46179723739624,2023-07-20 21:54:50.026129,33,0,60,20,1920 x 1080 (16:9),89
22.4458270072937,2023-07-20 21:54:51.010157,33,0,59,19,1920 x 1080 (16:9),73
23.424390077590942,2023-07-20 21:54:51.988720,33,0,60,19,1920 x 1080 (16:9),65
24.41948938369751,2023-07-20 21:54:52.983821,33,0,59,20,1920 x 1080 (16:9),56
25.4577214717865,2023-07-20 21:54:54.022052,33,0,59,18,1920 x 1080 (16:9),74
26.501949787139893,2023-07-20 21:54:55.066284,34,0,60,18,1920 x 1080 (16:9),74
27.491264820098877,2023-07-20 21:54:56.055595,32,0,60,19,1920 x 1080 (16:9),86
28.479616165161133,2023-07-20 21:54:57.043946,33,0,59,22,1920 x 1080 (16:9),70
29.498099088668823,2023-07-20 21:54:58.062429,32,0,60,21,1920 x 1080 (16:9),54
30.489511728286743,2023-07-20 21:54:59.053843,33,0,59,21,1920 x 1080 (16:9),74
31.519336700439453,2023-07-20 21:55:00.083668,32,0,59,19,1920 x 1080 (16:9),85
32.532076358795166,2023-07-20 21:55:01.096407,33,0,60,20,1920 x 1080 (16:9),86
33.51365375518799,2023-07-20 21:55:02.077984,33,0,60,20,1920 x 1080 (16:9),86
34.49978280067444,2023-07-20 21:55:03.064116,34,0,60,20,1920 x 1080 (16:9),74
35.50840520858765,2023-07-20 21:55:04.072737,32,0,59,21,1920 x 1080 (16:9),54
36.498892068862915,2023-07-20 21:55:05.063223,33,0,60,19,1920 x 1080 (16:9),61
37.529638051986694,2023-07-20 21:55:06.093968,32,0,58,21,1920 x 1080 (16:9),80
38.51901125907898,2023-07-20 21:55:07.083341,33,0,59,19,1920 x 1080 (16:9),89
39.511144161224365,2023-07-20 21:55:08.075474,33,0,60,18,1920 x 1080 (16:9),66
40.491159439086914,2023-07-20 21:55:09.055491,33,0,59,20,1920 x 1080 (16:9),56
41.496490240097046,2023-07-20 21:55:10.060820,34,0,59,20,1920 x 1080 (16:9),56
42.52038621902466,2023-07-20 21:55:11.084716,33,0,58,20,1920 x 1080 (16:9),62
43.56774377822876,2023-07-20 21:55:12.132079,33,0,62,18,1920 x 1080 (16:9),71
44.580443382263184,2023-07-20 21:55:13.144776,33,0,60,20,1920 x 1080 (16:9),84
45.588000774383545,2023-07-20 21:55:14.152334,33,0,59,18,1920 x 1080 (16:9),68
46.56729197502136,2023-07-20 21:55:15.131624,33,0,59,20,1920 x 1080 (16:9),54
47.55887842178345,2023-07-20 21:55:16.123211,32,0,59,19,1920 x 1080 (16:9),48
48.55263161659241,2023-07-20 21:55:17.116960,33,0,59,18,1920 x 1080 (16:9),65
49.61182403564453,2023-07-20 21:55:18.176157,33,0,59,18,1920 x 1080 (16:9),65
50.62966537475586,2023-07-20 21:55:19.193998,33,0,61,18,1920 x 1080 (16:9),82
51.620237827301025,2023-07-20 21:55:20.184570,33,0,59,20,1920 x 1080 (16:9),86
52.61346983909607,2023-07-20 21:55:21.177800,34,0,58,20,1920 x 1080 (16:9),84
53.63637566566467,2023-07-20 21:55:22.200705,34,0,60,21,1920 x 1080 (16:9),54
54.63594603538513,2023-07-20 21:55:23.200277,32,0,60,19,1920 x 1080 (16:9),54
55.66807150840759,2023-07-20 21:55:24.232404,34,0,58,19,1920 x 1080 (16:9),80
56.68096113204956,2023-07-20 21:55:25.245295,33,0,59,19,1920 x 1080 (16:9),81
57.67844104766846,2023-07-20 21:55:26.242776,33,0,59,19,1920 x 1080 (16:9),81
58.662652015686035,2023-07-20 21:55:27.226984,33,0,61,18,1920 x 1080 (16:9),67
59.664384603500366,2023-07-20 21:55:28.228715,33,0,60,19,1920 x 1080 (16:9),55
60.658827781677246,2023-07-20 21:55:29.223159,33,0,59,20,1920 x 1080 (16:9),54
61.71193027496338,2023-07-20 21:55:30.276261,33,0,60,18,1920 x 1080 (16:9),81
62.69215798377991,2023-07-20 21:55:31.256493,32,0,60,18,1920 x 1080 (16:9),79
63.680383920669556,2023-07-20 21:55:32.244714,33,0,59,19,1920 x 1080 (16:9),69
64.66509103775024,2023-07-20 21:55:33.229421,33,0,60,17,1920 x 1080 (16:9),52
65.67794108390808,2023-07-20 21:55:34.242272,33,0,60,17,1920 x 1080 (16:9),52
66.68045806884766,2023-07-20 21:55:35.244789,32,0,59,17,1920 x 1080 (16:9),70
67.7225751876831,2023-07-20 21:55:36.286910,32,0,59,18,1920 x 1080 (16:9),63
68.72129702568054,2023-07-20 21:55:37.285627,31,0,59,18,1920 x 1080 (16:9),87
69.72653603553772,2023-07-20 21:55:38.290866,33,0,60,16,1920 x 1080 (16:9),74
70.70440673828125,2023-07-20 21:55:39.268739,33,0,58,19,1920 x 1080 (16:9),68
71.70062470436096,2023-07-20 21:55:40.264955,33,0,61,17,1920 x 1080 (16:9),58
72.70841097831726,2023-07-20 21:55:41.272743,33,0,60,17,1920 x 1080 (16:9),73
73.75497221946716,2023-07-20 21:55:42.319305,33,0,60,17,1920 x 1080 (16:9),73
74.74796795845032,2023-07-20 21:55:43.312300,33,0,60,18,1920 x 1080 (16:9),88
75.73405003547668,2023-07-20 21:55:44.298380,33,0,59,18,1920 x 1080 (16:9),88
76.71243643760681,2023-07-20 21:55:45.276780,32,0,59,19,1920 x 1080 (16:9),76
77.73983931541443,2023-07-20 21:55:46.304169,32,0,60,17,1920 x 1080 (16:9),78
78.7423141002655,2023-07-20 21:55:47.306646,32,0,59,19,1920 x 1080 (16:9),52
79.78729319572449,2023-07-20 21:55:48.351625,32,0,60,18,1920 x 1080 (16:9),98
80.77241539955139,2023-07-20 21:55:49.336749,32,0,60,18,1920 x 1080 (16:9),91
81.77985429763794,2023-07-20 21:55:50.344184,32,0,59,19,1920 x 1080 (16:9),91
82.77501654624939,2023-07-20 21:55:51.339349,34,0,60,18,1920 x 1080 (16:9),81
83.78349494934082,2023-07-20 21:55:52.347826,34,0,59,18,1920 x 1080 (16:9),88
84.7864580154419,2023-07-20 21:55:53.350790,33,0,60,19,1920 x 1080 (16:9),95
85.85454750061035,2023-07-20 21:55:54.418883,33,0,58,19,1920 x 1080 (16:9),97
86.84969305992126,2023-07-20 21:55:55.414027,33,0,59,18,1920 x 1080 (16:9),94
87.84009623527527,2023-07-20 21:55:56.404428,33,0,60,17,1920 x 1080 (16:9),79
88.82686805725098,2023-07-20 21:55:57.391198,33,0,60,17,1920 x 1080 (16:9),92
89.84379053115845,2023-07-20 21:55:58.408120,32,0,59,16,1920 x 1080 (16:9),92
90.87173986434937,2023-07-20 21:55:59.436073,33,0,59,19,1920 x 1080 (16:9),92
91.90680742263794,2023-07-20 21:56:00.471140,32,0,59,17,1920 x 1080 (16:9),88
92.88658571243286,2023-07-20 21:56:01.450919,32,0,60,18,1920 x 1080 (16:9),101
93.90445590019226,2023-07-20 21:56:02.468788,32,0,59,17,1920 x 1080 (16:9),94
94.89638471603394,2023-07-20 21:56:03.460715,33,0,60,19,1920 x 1080 (16:9),87
95.90405797958374,2023-07-20 21:56:04.468390,32,0,59,19,1920 x 1080 (16:9),78
96.89855146408081,2023-07-20 21:56:05.462882,32,0,60,20,1920 x 1080 (16:9),82
97.96374654769897,2023-07-20 21:56:06.528079,38,0,60,20,1920 x 1080 (16:9),82
98.94658780097961,2023-07-20 21:56:07.510949,33,0,59,20,1920 x 1080 (16:9),96
99.92038559913635,2023-07-20 21:56:08.484716,34,0,59,21,1920 x 1080 (16:9),103
100.90923857688904,2023-07-20 21:56:09.473568,33,0,59,19,1920 x 1080 (16:9),101
101.90400171279907,2023-07-20 21:56:10.468331,32,0,59,20,1920 x 1080 (16:9),73
102.949791431427,2023-07-20 21:56:11.514123,34,0,60,19,1920 x 1080 (16:9),97
103.92544293403625,2023-07-20 21:56:12.489777,33,0,59,19,1920 x 1080 (16:9),89
104.92901039123535,2023-07-20 21:56:13.493340,33,0,59,19,1920 x 1080 (16:9),89
105.92038559913635,2023-07-20 21:56:14.484716,33,0,59,19,1920 x 1080 (16:9),96
106.91411399841309,2023-07-20 21:56:15.478447,33,0,60,20,1920 x 1080 (16:9),92
107.91111087799072,2023-07-20 21:56:16.475441,33,0,59,20,1920 x 1080 (16:9),89
108.96040487289429,2023-07-20 21:56:17.524738,34,0,60,18,1920 x 1080 (16:9),73
109.94731950759888,2023-07-20 21:56:18.511651,33,0,58,20,1920 x 1080 (16:9),95
110.96297121047974,2023-07-20 21:56:19.527301,34,0,61,18,1920 x 1080 (16:9),99
111.96438765525818,2023-07-20 21:56:20.528719,33,0,59,17,1920 x 1080 (16:9),78
112.99638795852661,2023-07-20 21:56:21.560720,33,0,59,17,1920 x 1080 (16:9),75
114.02910327911377,2023-07-20 21:56:22.593433,33,0,58,18,1920 x 1080 (16:9),75
115.05038046836853,2023-07-20 21:56:23.614711,33,0,61,20,1920 x 1080 (16:9),80
116.04294562339783,2023-07-20 21:56:24.607275,34,0,59,17,1920 x 1080 (16:9),99
117.02041983604431,2023-07-20 21:56:25.584750,33,0,60,20,1920 x 1080 (16:9),98
118.02162861824036,2023-07-20 21:56:26.585958,31,0,59,19,1920 x 1080 (16:9),86
119.04349780082703,2023-07-20 21:56:27.607828,32,0,59,20,1920 x 1080 (16:9),82
