Time,Timestamp,Ping,Packet Loss,Input Latency
95.69926524162292,2023-07-20 21:56:04.260725,33,0,64.42117691040039
96.89678525924683,2023-07-20 21:56:05.458244,32,0,100.13270378112793
98.15367674827576,2023-07-20 21:56:06.715136,33,0,77.32439041137695
99.37129282951355,2023-07-20 21:56:07.932753,34,0,76.22981071472168
100.56542944908142,2023-07-20 21:56:09.126891,33,0,109.2071533203125
101.80241560935974,2023-07-20 21:56:10.363876,32,0,110.51106452941895
103.08138346672058,2023-07-20 21:56:11.642843,34,0,95.11089324951172
104.2984709739685,2023-07-20 21:56:12.859930,33,0,67.68512725830078
105.49243640899658,2023-07-20 21:56:14.053896,33,0,68.6948299407959
106.68239068984985,2023-07-20 21:56:15.243849,33,0,97.1832275390625
107.90328311920166,2023-07-20 21:56:16.464744,33,0,98.27065467834473
109.18064141273499,2023-07-20 21:56:17.742103,34,0,107.70058631896973
110.42665266990662,2023-07-20 21:56:18.988116,33,0,107.06949234008789
111.683260679245,2023-07-20 21:56:20.244720,34,0,57.938575744628906
112.86524295806885,2023-07-20 21:56:21.426703,33,0,79.58483695983887
114.07587194442749,2023-07-20 21:56:22.637331,33,0,81.76660537719727
115.3143105506897,2023-07-20 21:56:23.875772,33,0,60.710906982421875
116.51009917259216,2023-07-20 21:56:25.071561,34,0,109.15851593017578
117.74971461296082,2023-07-20 21:56:26.311177,31,0,65.4141902923584
118.96543860435486,2023-07-20 21:56:27.526900,32,0,60.15515327453613
