Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.53803491592407,2023-07-12 14:38:54.877842,47,0,60,19,1920 x 1080 (16:9),92
44.5662944316864,2023-07-12 14:38:55.906098,47,0,60,19,1920 x 1080 (16:9),92
45.6114604473114,2023-07-12 14:38:56.951268,50,0,60,20,1920 x 1080 (16:9),75
46.59500074386597,2023-07-12 14:38:57.934805,51,0,59,11,1920 x 1080 (16:9),81
47.613441705703735,2023-07-12 14:38:58.953250,58,0,60,8,1920 x 1080 (16:9),71
48.652570962905884,2023-07-12 14:38:59.992380,48,0,59,19,1920 x 1080 (16:9),80
49.64307427406311,2023-07-12 14:39:00.982881,59,0,59,18,1920 x 1080 (16:9),95
50.63103890419006,2023-07-12 14:39:01.970843,59,0,60,22,1920 x 1080 (16:9),66
51.62071704864502,2023-07-12 14:39:02.960522,49,0,59,21,1920 x 1080 (16:9),84
52.628604888916016,2023-07-12 14:39:03.968411,49,0,59,21,1920 x 1080 (16:9),84
53.67307686805725,2023-07-12 14:39:05.012885,59,0,58,18,1920 x 1080 (16:9),52
54.66101336479187,2023-07-12 14:39:06.000818,59,0,61,17,1920 x 1080 (16:9),82
55.63773798942566,2023-07-12 14:39:06.977545,53,0,60,16,1920 x 1080 (16:9),57
56.631561279296875,2023-07-12 14:39:07.971365,53,0,58,19,1920 x 1080 (16:9),68
57.627347469329834,2023-07-12 14:39:08.967152,44,0,61,20,1920 x 1080 (16:9),82
58.675904989242554,2023-07-12 14:39:10.015713,53,0,59,18,1920 x 1080 (16:9),77
59.66041970252991,2023-07-12 14:39:11.000225,53,0,59,19,1920 x 1080 (16:9),88
60.66060781478882,2023-07-12 14:39:12.000412,49,0,59,19,1920 x 1080 (16:9),88
61.611337423324585,2023-07-12 14:39:12.951142,49,0,55,18,1920 x 1080 (16:9),72
62.585057973861694,2023-07-12 14:39:13.924868,54,85,43,18,1920 x 1080 (16:9),25
63.6450572013855,2023-07-12 14:39:14.984867,235,0,68,4,1920 x 1080 (16:9),5
64.6203544139862,2023-07-12 14:39:15.960164,75,29,59,6,1920 x 1080 (16:9),6
65.62367081642151,2023-07-12 14:39:16.963475,64,28,61,3,1920 x 1080 (16:9),9
66.59305453300476,2023-07-12 14:39:17.932876,57,20,59,4,1920 x 1080 (16:9),9
67.57262206077576,2023-07-12 14:39:18.912430,57,20,59,4,1920 x 1080 (16:9),9
68.62907242774963,2023-07-12 14:39:19.968877,54,2,58,4,1920 x 1080 (16:9),5
69.59594511985779,2023-07-12 14:39:20.935753,53,7,59,4,1920 x 1080 (16:9),8
70.59907579421997,2023-07-12 14:39:21.938884,49,30,55,4,1920 x 1080 (16:9),17
71.57686519622803,2023-07-12 14:39:22.916674,58,55,59,4,1920 x 1080 (16:9),5
72.68906354904175,2023-07-12 14:39:24.028874,47,22,67,4,1920 x 1080 (16:9),17
73.67702913284302,2023-07-12 14:39:25.016838,58,0,59,4,1920 x 1080 (16:9),13
74.66105532646179,2023-07-12 14:39:26.000862,51,0,60,4,1920 x 1080 (16:9),12
75.6504054069519,2023-07-12 14:39:26.990211,51,0,60,4,1920 x 1080 (16:9),12
76.6260974407196,2023-07-12 14:39:27.965901,49,8,60,4,1920 x 1080 (16:9),14
77.66501259803772,2023-07-12 14:39:29.004819,57,0,59,5,1920 x 1080 (16:9),43
78.652658700943,2023-07-12 14:39:29.992468,56,0,59,4,1920 x 1080 (16:9),44
79.63293647766113,2023-07-12 14:39:30.972745,49,0,60,5,1920 x 1080 (16:9),52
80.62720990180969,2023-07-12 14:39:31.967016,67,0,59,5,1920 x 1080 (16:9),75
81.61605668067932,2023-07-12 14:39:32.955861,67,0,60,7,1920 x 1080 (16:9),85
82.65257549285889,2023-07-12 14:39:33.992385,67,0,60,9,1920 x 1080 (16:9),83
83.70101857185364,2023-07-12 14:39:35.040825,55,0,59,9,1920 x 1080 (16:9),83
84.72648859024048,2023-07-12 14:39:36.066297,45,0,59,11,1920 x 1080 (16:9),50
85.71002840995789,2023-07-12 14:39:37.049833,50,0,59,11,1920 x 1080 (16:9),49
86.6958384513855,2023-07-12 14:39:38.035641,51,0,59,13,1920 x 1080 (16:9),33
87.72685694694519,2023-07-12 14:39:39.066662,51,0,59,14,1920 x 1080 (16:9),55
88.7596709728241,2023-07-12 14:39:40.099477,66,0,60,23,1920 x 1080 (16:9),48
89.74099946022034,2023-07-12 14:39:41.080805,71,0,59,20,1920 x 1080 (16:9),74
90.7208399772644,2023-07-12 14:39:42.060649,71,0,53,18,1920 x 1080 (16:9),70
91.77067947387695,2023-07-12 14:39:43.110485,64,0,53,18,1920 x 1080 (16:9),70
92.80701160430908,2023-07-12 14:39:44.146817,64,0,65,18,1920 x 1080 (16:9),64
93.84108066558838,2023-07-12 14:39:45.180889,67,0,60,20,1920 x 1080 (16:9),50
94.82696652412415,2023-07-12 14:39:46.166773,54,0,59,18,1920 x 1080 (16:9),91
95.81983351707458,2023-07-12 14:39:47.159641,56,0,60,18,1920 x 1080 (16:9),74
96.82905077934265,2023-07-12 14:39:48.168856,44,0,59,21,1920 x 1080 (16:9),80
97.81957387924194,2023-07-12 14:39:49.159378,48,0,59,22,1920 x 1080 (16:9),68
98.86689519882202,2023-07-12 14:39:50.206704,55,0,59,21,1920 x 1080 (16:9),46
99.89308190345764,2023-07-12 14:39:51.232890,55,0,59,21,1920 x 1080 (16:9),89
100.93204283714294,2023-07-12 14:39:52.271847,60,0,59,21,1920 x 1080 (16:9),89
101.912841796875,2023-07-12 14:39:53.252650,49,0,59,20,1920 x 1080 (16:9),99
102.95654344558716,2023-07-12 14:39:54.296348,44,0,59,20,1920 x 1080 (16:9),72
103.94899845123291,2023-07-12 14:39:55.288804,56,0,58,21,1920 x 1080 (16:9),55
104.98875188827515,2023-07-12 14:39:56.328558,58,0,59,20,1920 x 1080 (16:9),64
105.96293091773987,2023-07-12 14:39:57.302735,57,0,56,21,1920 x 1080 (16:9),98
106.95302724838257,2023-07-12 14:39:58.292835,48,1,65,17,1920 x 1080 (16:9),30
107.95077443122864,2023-07-12 14:39:59.290579,48,1,65,17,1920 x 1080 (16:9),59
108.99635219573975,2023-07-12 14:40:00.336158,49,0,59,23,1920 x 1080 (16:9),59
109.99871134757996,2023-07-12 14:40:01.338517,49,0,59,20,1920 x 1080 (16:9),57
111.04415535926819,2023-07-12 14:40:02.383961,70,0,60,19,1920 x 1080 (16:9),31
112.01560091972351,2023-07-12 14:40:03.355407,51,0,59,18,1920 x 1080 (16:9),33
112.99268913269043,2023-07-12 14:40:04.332495,45,0,59,14,1920 x 1080 (16:9),37
113.9810082912445,2023-07-12 14:40:05.320813,47,0,59,15,1920 x 1080 (16:9),41
114.9762647151947,2023-07-12 14:40:06.316071,48,0,60,17,1920 x 1080 (16:9),62
116.03807353973389,2023-07-12 14:40:07.377880,48,0,60,17,1920 x 1080 (16:9),62
117.03810238838196,2023-07-12 14:40:08.377911,47,0,59,18,1920 x 1080 (16:9),48
118.02340149879456,2023-07-12 14:40:09.363206,75,0,61,21,1920 x 1080 (16:9),36
119.0125379562378,2023-07-12 14:40:10.352344,43,0,58,20,1920 x 1080 (16:9),43
