Time,Timestamp,Ping,Packet Loss,Input Latency
72.90146517753601,2023-07-12 14:39:24.238785,47,22,94.36750411987305
74.12692952156067,2023-07-12 14:39:25.464249,58,0,91.39513969421387
75.34498310089111,2023-07-12 14:39:26.682302,51,0,104.27665710449219
76.57937550544739,2023-07-12 14:39:27.916696,49,8,102.79726982116699
77.81767916679382,2023-07-12 14:39:29.154996,57,0,110.70728302001953
79.05901455879211,2023-07-12 14:39:30.396336,56,0,87.35060691833496
80.28174018859863,2023-07-12 14:39:31.619057,49,0,106.24408721923828
81.51152920722961,2023-07-12 14:39:32.848849,67,0,46.58365249633789
82.73148965835571,2023-07-12 14:39:34.068806,67,0,85.78133583068848
83.99377012252808,2023-07-12 14:39:35.331090,45,0,107.81717300415039
85.23129487037659,2023-07-12 14:39:36.568614,50,0,126.84178352355957
86.49793124198914,2023-07-12 14:39:37.835251,51,0,119.86422538757324
87.75765681266785,2023-07-12 14:39:39.094973,51,0,79.32567596435547
89.0115373134613,2023-07-12 14:39:40.348857,66,0,151.8850326538086
90.29931426048279,2023-07-12 14:39:41.636630,71,0,100.02851486206055
91.53023910522461,2023-07-12 14:39:42.867558,64,0,95.98898887634277
92.76462411880493,2023-07-12 14:39:44.101948,64,0,96.01449966430664
94.04603910446167,2023-07-12 14:39:45.383358,67,0,97.76616096496582
95.29323101043701,2023-07-12 14:39:46.630552,54,0,96.40789031982422
96.53152394294739,2023-07-12 14:39:47.868841,56,0,81.14910125732422
97.73954463005066,2023-07-12 14:39:49.076864,48,0,101.51481628417969
98.98864102363586,2023-07-12 14:39:50.325959,55,0,60.46772003173828
100.20159983634949,2023-07-12 14:39:51.538920,60,0,73.6992359161377
101.41292786598206,2023-07-12 14:39:52.750248,49,0,61.530113220214844
102.61309456825256,2023-07-12 14:39:53.950414,44,0,104.17485237121582
103.86080145835876,2023-07-12 14:39:55.198119,56,0,99.60103034973145
105.11462759971619,2023-07-12 14:39:56.451942,58,0,84.13386344909668
106.31554865837097,2023-07-12 14:39:57.652869,57,0,62.716007232666016
107.53399085998535,2023-07-12 14:39:58.871311,48,1,56.560516357421875
108.72269654273987,2023-07-12 14:40:00.060018,49,0,143.54705810546875
110.00567889213562,2023-07-12 14:40:01.342998,49,0,83.18066596984863
111.2648549079895,2023-07-12 14:40:02.602173,70,0,90.80839157104492
112.49952411651611,2023-07-12 14:40:03.836842,51,0,84.42854881286621
113.7148585319519,2023-07-12 14:40:05.052175,45,0,98.5870361328125
114.94234251976013,2023-07-12 14:40:06.279661,47,0,89.33329582214355
116.18193578720093,2023-07-12 14:40:07.519250,47,0,93.50800514221191
117.42751789093018,2023-07-12 14:40:08.764837,75,0,76.02787017822266
118.63103985786438,2023-07-12 14:40:09.968358,43,0,59.07559394836426
119.83524131774902,2023-07-12 14:40:11.172561,51,0,85.53576469421387
