Time,Timestamp,Ping,Packet Loss,Input Latency
62.360082387924194,2023-07-10 18:03:11.787433,32,0,132.51495361328125
63.623181104660034,2023-07-10 18:03:13.050531,33,0,79.96916770935059
64.83108019828796,2023-07-10 18:03:14.258431,33,0,73.83465766906738
66.05860757827759,2023-07-10 18:03:15.485959,32,0,63.150882720947266
67.24485540390015,2023-07-10 18:03:16.672208,33,0,73.19903373718262
68.43845748901367,2023-07-10 18:03:17.865810,32,0,54.75258827209473
69.66060042381287,2023-07-10 18:03:19.087952,33,0,83.8615894317627
70.87127947807312,2023-07-10 18:03:20.298634,32,0,105.95440864562988
72.1128716468811,2023-07-10 18:03:21.540223,32,0,66.14184379577637
73.30410599708557,2023-07-10 18:03:22.731459,32,0,56.833744049072266
74.51285529136658,2023-07-10 18:03:23.940205,32,0,78.68599891662598
75.76663255691528,2023-07-10 18:03:25.193982,33,0,71.69795036315918
76.96272945404053,2023-07-10 18:03:26.390082,32,0,118.22986602783203
78.20365047454834,2023-07-10 18:03:27.631002,33,0,84.06949043273926
79.41617226600647,2023-07-10 18:03:28.843524,33,0,46.74077033996582
80.62885594367981,2023-07-10 18:03:30.056206,32,0,76.70187950134277
81.87543964385986,2023-07-10 18:03:31.302791,33,0,86.0891342163086
83.08334398269653,2023-07-10 18:03:32.510695,33,0,76.44343376159668
84.29197955131531,2023-07-10 18:03:33.719330,33,0,62.804222106933594
85.48544192314148,2023-07-10 18:03:34.912795,33,0,88.5317325592041
86.76618981361389,2023-07-10 18:03:36.193539,32,0,59.2043399810791
87.95504021644592,2023-07-10 18:03:37.382392,32,0,93.93024444580078
89.17292904853821,2023-07-10 18:03:38.600282,31,0,72.37768173217773
90.38369131088257,2023-07-10 18:03:39.811043,35,0,60.49180030822754
91.57974314689636,2023-07-10 18:03:41.007093,33,0,96.76027297973633
92.82315802574158,2023-07-10 18:03:42.250512,33,0,56.19454383850098
93.99992537498474,2023-07-10 18:03:43.427277,32,0,87.85533905029297
95.21663236618042,2023-07-10 18:03:44.643984,33,0,91.85218811035156
96.43671703338623,2023-07-10 18:03:45.864067,32,0,62.267303466796875
97.62376070022583,2023-07-10 18:03:47.051111,32,0,103.41215133666992
98.87680244445801,2023-07-10 18:03:48.304152,33,0,61.370849609375
100.05688309669495,2023-07-10 18:03:49.484235,32,0,70.84369659423828
101.2663164138794,2023-07-10 18:03:50.693667,33,0,60.55164337158203
102.44684910774231,2023-07-10 18:03:51.874200,33,0,61.617136001586914
103.63125514984131,2023-07-10 18:03:53.058608,33,0,112.6563549041748
104.89838695526123,2023-07-10 18:03:54.325736,33,0,66.5888786315918
106.08488750457764,2023-07-10 18:03:55.512241,32,0,50.17423629760742
107.29021406173706,2023-07-10 18:03:56.717566,32,0,87.02754974365234
108.5027208328247,2023-07-10 18:03:57.930073,32,0,106.28581047058105
109.75287675857544,2023-07-10 18:03:59.180229,32,0,34.23666954040527
110.9699273109436,2023-07-10 18:04:00.397277,33,33,73.06838035583496
112.19288682937622,2023-07-10 18:04:01.620239,33,0,77.7425765991211
113.4064769744873,2023-07-10 18:04:02.833830,32,2,93.55831146240234
114.6223840713501,2023-07-10 18:04:04.049737,32,9,88.26422691345215
115.83620142936707,2023-07-10 18:04:05.263551,32,0,54.35466766357422
117.04488849639893,2023-07-10 18:04:06.472240,33,0,65.10686874389648
118.22892427444458,2023-07-10 18:04:07.656274,32,0,70.30558586120605
119.42090034484863,2023-07-10 18:04:08.848255,32,0,61.02490425109863
