Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
42.35477828979492,2023-07-10 18:02:51.784276,33,0,60,17,1920 x 1080 (16:9),97
43.35339689254761,2023-07-10 18:02:52.782889,31,0,59,20,1920 x 1080 (16:9),73
44.33577799797058,2023-07-10 18:02:53.765275,32,0,59,21,1920 x 1080 (16:9),53
45.32387161254883,2023-07-10 18:02:54.753365,33,0,60,18,1920 x 1080 (16:9),68
46.35411787033081,2023-07-10 18:02:55.783612,33,0,59,18,1920 x 1080 (16:9),91
47.37695336341858,2023-07-10 18:02:56.806446,33,0,60,19,1920 x 1080 (16:9),90
48.367608308792114,2023-07-10 18:02:57.797100,33,0,60,19,1920 x 1080 (16:9),90
49.363869428634644,2023-07-10 18:02:58.793361,32,0,59,20,1920 x 1080 (16:9),70
50.354750633239746,2023-07-10 18:02:59.784245,32,0,59,22,1920 x 1080 (16:9),74
51.35017132759094,2023-07-10 18:03:00.779663,32,0,60,20,1920 x 1080 (16:9),86
52.39875626564026,2023-07-10 18:03:01.828249,34,0,59,18,1920 x 1080 (16:9),92
53.37629055976868,2023-07-10 18:03:02.805786,32,0,59,20,1920 x 1080 (16:9),87
54.363927125930786,2023-07-10 18:03:03.793420,32,0,60,18,1920 x 1080 (16:9),65
55.36469554901123,2023-07-10 18:03:04.794188,32,0,60,18,1920 x 1080 (16:9),65
56.35071325302124,2023-07-10 18:03:05.780205,31,0,59,20,1920 x 1080 (16:9),72
57.40068030357361,2023-07-10 18:03:06.830177,32,0,59,19,1920 x 1080 (16:9),61
58.450732469558716,2023-07-10 18:03:07.880228,32,0,60,18,1920 x 1080 (16:9),86
59.43474984169006,2023-07-10 18:03:08.864246,32,0,59,19,1920 x 1080 (16:9),93
60.42887616157532,2023-07-10 18:03:09.858368,37,0,59,18,1920 x 1080 (16:9),75
61.41831421852112,2023-07-10 18:03:10.847806,32,0,59,18,1920 x 1080 (16:9),54
62.416943311691284,2023-07-10 18:03:11.846435,32,0,60,18,1920 x 1080 (16:9),81
63.48662853240967,2023-07-10 18:03:12.916123,32,0,60,18,1920 x 1080 (16:9),82
64.48082375526428,2023-07-10 18:03:13.910318,33,0,60,19,1920 x 1080 (16:9),82
65.46813201904297,2023-07-10 18:03:14.897625,33,0,58,19,1920 x 1080 (16:9),94
66.4584059715271,2023-07-10 18:03:15.887898,32,0,60,20,1920 x 1080 (16:9),68
67.45780992507935,2023-07-10 18:03:16.887302,33,0,60,21,1920 x 1080 (16:9),68
68.46001672744751,2023-07-10 18:03:17.889510,32,0,59,20,1920 x 1080 (16:9),63
69.50585103034973,2023-07-10 18:03:18.935348,33,0,59,19,1920 x 1080 (16:9),86
70.50183343887329,2023-07-10 18:03:19.931326,32,0,59,19,1920 x 1080 (16:9),99
71.49239444732666,2023-07-10 18:03:20.921889,32,0,59,19,1920 x 1080 (16:9),99
72.48221898078918,2023-07-10 18:03:21.911711,32,0,61,19,1920 x 1080 (16:9),72
73.50671625137329,2023-07-10 18:03:22.936209,32,0,59,18,1920 x 1080 (16:9),64
74.50554513931274,2023-07-10 18:03:23.935038,32,0,59,19,1920 x 1080 (16:9),68
75.56275939941406,2023-07-10 18:03:24.992253,33,0,59,20,1920 x 1080 (16:9),87
76.5369336605072,2023-07-10 18:03:25.966425,32,0,59,18,1920 x 1080 (16:9),93
77.51633358001709,2023-07-10 18:03:26.945825,33,0,59,18,1920 x 1080 (16:9),62
78.50133633613586,2023-07-10 18:03:27.930828,33,0,60,19,1920 x 1080 (16:9),69
79.51288318634033,2023-07-10 18:03:28.942376,33,0,60,19,1920 x 1080 (16:9),69
80.57075214385986,2023-07-10 18:03:30.000249,32,0,58,19,1920 x 1080 (16:9),68
81.61871910095215,2023-07-10 18:03:31.048213,33,0,60,18,1920 x 1080 (16:9),101
82.6065001487732,2023-07-10 18:03:32.035995,33,0,59,20,1920 x 1080 (16:9),92
83.57472586631775,2023-07-10 18:03:33.004220,33,0,60,21,1920 x 1080 (16:9),81
84.56432843208313,2023-07-10 18:03:33.993821,32,0,60,19,1920 x 1080 (16:9),57
85.56669855117798,2023-07-10 18:03:34.996190,33,0,58,19,1920 x 1080 (16:9),81
86.62597465515137,2023-07-10 18:03:36.055470,32,0,59,20,1920 x 1080 (16:9),96
87.62243294715881,2023-07-10 18:03:37.051928,32,0,59,20,1920 x 1080 (16:9),96
88.61065292358398,2023-07-10 18:03:38.040144,32,0,59,20,1920 x 1080 (16:9),92
89.62273502349854,2023-07-10 18:03:39.052229,31,0,60,20,1920 x 1080 (16:9),81
90.6133987903595,2023-07-10 18:03:40.042893,35,0,59,20,1920 x 1080 (16:9),56
91.6132652759552,2023-07-10 18:03:41.042755,33,0,59,21,1920 x 1080 (16:9),78
92.65891456604004,2023-07-10 18:03:42.088411,33,0,59,21,1920 x 1080 (16:9),94
93.63631319999695,2023-07-10 18:03:43.065811,32,0,60,19,1920 x 1080 (16:9),89
94.62534785270691,2023-07-10 18:03:44.054840,32,0,59,18,1920 x 1080 (16:9),76
95.62775945663452,2023-07-10 18:03:45.057252,33,0,59,18,1920 x 1080 (16:9),76
96.63072180747986,2023-07-10 18:03:46.060216,32,0,60,20,1920 x 1080 (16:9),72
97.6681718826294,2023-07-10 18:03:47.097663,32,0,59,18,1920 x 1080 (16:9),63
98.70895314216614,2023-07-10 18:03:48.138448,33,0,59,19,1920 x 1080 (16:9),76
99.6931836605072,2023-07-10 18:03:49.122681,32,0,60,20,1920 x 1080 (16:9),99
100.67875099182129,2023-07-10 18:03:50.108243,33,0,58,17,1920 x 1080 (16:9),80
101.66368126869202,2023-07-10 18:03:51.093173,33,0,61,19,1920 x 1080 (16:9),63
102.6580502986908,2023-07-10 18:03:52.087542,33,0,59,21,1920 x 1080 (16:9),75
103.66923403739929,2023-07-10 18:03:53.098726,33,0,59,21,1920 x 1080 (16:9),75
104.73270416259766,2023-07-10 18:03:54.162199,33,0,58,20,1920 x 1080 (16:9),75
105.74910926818848,2023-07-10 18:03:55.178601,32,0,61,20,1920 x 1080 (16:9),82
106.73181462287903,2023-07-10 18:03:56.161306,32,0,59,15,1920 x 1080 (16:9),89
107.717848777771,2023-07-10 18:03:57.147342,32,0,60,20,1920 x 1080 (16:9),92
108.71214079856873,2023-07-10 18:03:58.141633,32,0,59,19,1920 x 1080 (16:9),108
109.75275206565857,2023-07-10 18:03:59.182246,32,0,59,19,1920 x 1080 (16:9),99
110.8317232131958,2023-07-10 18:04:00.261217,33,33,59,19,1920 x 1080 (16:9),85
111.84347081184387,2023-07-10 18:04:01.272965,33,33,59,19,1920 x 1080 (16:9),85
112.8387279510498,2023-07-10 18:04:02.268222,33,0,60,19,1920 x 1080 (16:9),77
113.85828351974487,2023-07-10 18:04:03.287776,32,2,59,17,1920 x 1080 (16:9),77
114.8491382598877,2023-07-10 18:04:04.278632,32,9,60,18,1920 x 1080 (16:9),88
115.85658025741577,2023-07-10 18:04:05.286073,32,0,59,18,1920 x 1080 (16:9),83
116.90871262550354,2023-07-10 18:04:06.338207,33,0,59,18,1920 x 1080 (16:9),83
117.89276361465454,2023-07-10 18:04:07.322259,32,0,59,19,1920 x 1080 (16:9),91
118.88474535942078,2023-07-10 18:04:08.314241,32,0,59,18,1920 x 1080 (16:9),85
119.8805742263794,2023-07-10 18:04:09.310066,32,0,59,18,1920 x 1080 (16:9),85
