Time,Timestamp,Ping,Packet Loss,Input Latency
65.88647866249084,2023-07-18 18:36:29.983179,49,2,138.90457153320312
67.16193437576294,2023-07-18 18:36:31.258635,44,5,99.04360771179199
68.39884519577026,2023-07-18 18:36:32.495544,40,3,102.0205020904541
69.68118119239807,2023-07-18 18:36:33.777879,38,1,56.65922164916992
70.8766667842865,2023-07-18 18:36:34.973365,46,7,82.1235179901123
72.0954921245575,2023-07-18 18:36:36.192189,38,2,90.58523178100586
73.31280994415283,2023-07-18 18:36:37.409510,39,0,86.32826805114746
74.5458083152771,2023-07-18 18:36:38.642506,36,9,110.8851432800293
75.78879952430725,2023-07-18 18:36:39.885495,36,6,58.315277099609375
76.99553847312927,2023-07-18 18:36:41.092240,38,0,131.50906562805176
78.29284572601318,2023-07-18 18:36:42.389542,43,11,57.61599540710449
79.47548532485962,2023-07-18 18:36:43.572182,47,4,92.40293502807617
80.69500517845154,2023-07-18 18:36:44.791706,38,1,100.9364128112793
81.95916485786438,2023-07-18 18:36:46.055863,44,8,95.84188461303711
83.18752717971802,2023-07-18 18:36:47.284228,42,4,55.147409439086914
84.40467739105225,2023-07-18 18:36:48.501375,40,0,96.77815437316895
85.64704203605652,2023-07-18 18:36:49.743742,40,0,145.23744583129883
86.93141150474548,2023-07-18 18:36:51.028111,39,3,112.57457733154297
88.21155500411987,2023-07-18 18:36:52.308251,43,0,102.93698310852051
89.44641327857971,2023-07-18 18:36:53.543111,49,6,54.84175682067871
90.62753558158875,2023-07-18 18:36:54.724235,38,0,57.13796615600586
91.8195309638977,2023-07-18 18:36:55.916231,47,0,40.038347244262695
93.03334522247314,2023-07-18 18:36:57.130044,44,8,95.57890892028809
94.29071640968323,2023-07-18 18:36:58.387413,41,4,96.13656997680664
95.50752258300781,2023-07-18 18:36:59.604221,43,0,77.29554176330566
96.70865654945374,2023-07-18 18:37:00.805353,37,7,56.3502311706543
97.89607906341553,2023-07-18 18:37:01.992777,38,0,125.08535385131836
99.16636943817139,2023-07-18 18:37:03.263067,39,0,62.49260902404785
100.36950039863586,2023-07-18 18:37:04.466198,47,3,89.19024467468262
101.62682890892029,2023-07-18 18:37:05.723528,37,6,55.02200126647949
102.82199454307556,2023-07-18 18:37:06.918694,37,3,67.92640686035156
104.02753257751465,2023-07-18 18:37:08.124232,41,3,48.700809478759766
105.25455617904663,2023-07-18 18:37:09.351253,39,2,70.7559585571289
106.45117998123169,2023-07-18 18:37:10.547877,38,6,120.60189247131348
107.70327019691467,2023-07-18 18:37:11.799968,40,4,52.91295051574707
108.89408874511719,2023-07-18 18:37:12.990787,41,2,125.74386596679688
110.17276573181152,2023-07-18 18:37:14.269462,36,4,98.09494018554688
111.43949151039124,2023-07-18 18:37:15.536188,36,0,94.79522705078125
112.66991090774536,2023-07-18 18:37:16.766607,39,3,62.62516975402832
113.8702039718628,2023-07-18 18:37:17.966923,39,0,120.53847312927246
115.1315507888794,2023-07-18 18:37:19.228247,39,9,97.16486930847168
116.36580777168274,2023-07-18 18:37:20.462502,39,0,56.60057067871094
117.58259725570679,2023-07-18 18:37:21.679296,39,2,101.5920639038086
118.80673575401306,2023-07-18 18:37:22.903436,37,3,84.72776412963867
