Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
101.03692936897278,2023-07-18 18:37:05.135139,42,0,60,16,1920 x 1080 (16:9),62
102.028799533844,2023-07-18 18:37:06.127012,37,6,59,17,1920 x 1080 (16:9),49
103.03796768188477,2023-07-18 18:37:07.136179,37,3,59,18,1920 x 1080 (16:9),48
104.04787826538086,2023-07-18 18:37:08.146093,41,3,59,20,1920 x 1080 (16:9),54
105.10934686660767,2023-07-18 18:37:09.207558,39,2,59,18,1920 x 1080 (16:9),58
106.08997178077698,2023-07-18 18:37:10.188183,39,2,59,18,1920 x 1080 (16:9),58
107.08000922203064,2023-07-18 18:37:11.178222,38,6,60,18,1920 x 1080 (16:9),54
108.0731406211853,2023-07-18 18:37:12.171351,40,4,59,18,1920 x 1080 (16:9),67
109.0855782032013,2023-07-18 18:37:13.183790,41,2,60,18,1920 x 1080 (16:9),66
110.11691999435425,2023-07-18 18:37:14.215130,36,4,59,18,1920 x 1080 (16:9),53
111.15105128288269,2023-07-18 18:37:15.249261,36,0,59,19,1920 x 1080 (16:9),58
112.14368629455566,2023-07-18 18:37:16.241901,39,3,58,20,1920 x 1080 (16:9),54
113.14199638366699,2023-07-18 18:37:17.240209,39,0,62,21,1920 x 1080 (16:9),73
114.16596698760986,2023-07-18 18:37:18.264179,39,0,62,21,1920 x 1080 (16:9),84
115.1976010799408,2023-07-18 18:37:19.295814,39,9,57,21,1920 x 1080 (16:9),84
116.26601767539978,2023-07-18 18:37:20.364228,39,0,60,19,1920 x 1080 (16:9),48
117.26710867881775,2023-07-18 18:37:21.365321,39,2,61,18,1920 x 1080 (16:9),58
118.27394342422485,2023-07-18 18:37:22.372155,37,3,59,17,1920 x 1080 (16:9),56
119.26866936683655,2023-07-18 18:37:23.366880,36,1,60,18,1920 x 1080 (16:9),59
