Time,Timestamp,Ping,Packet Loss,Input Latency
79.21419334411621,2023-07-20 09:04:22.446990,30,0,45.644283294677734
80.39834547042847,2023-07-20 09:04:23.631141,31,0,68.02606582641602
81.60743474960327,2023-07-20 09:04:24.840232,32,0,61.14816665649414
82.79141306877136,2023-07-20 09:04:26.024209,30,0,61.27810478210449
83.97548222541809,2023-07-20 09:04:27.208279,30,0,70.5420970916748
85.17542171478271,2023-07-20 09:04:28.408219,29,0,51.63884162902832
86.3852698802948,2023-07-20 09:04:29.618065,30,0,59.00311470031738
87.59528517723083,2023-07-20 09:04:30.828080,30,0,43.872833251953125
88.78617262840271,2023-07-20 09:04:32.018971,30,0,74.45454597473145
89.99776983261108,2023-07-20 09:04:33.230569,31,0,68.52960586547852
91.20989727973938,2023-07-20 09:04:34.442692,32,0,56.39171600341797
92.4192864894867,2023-07-20 09:04:35.652083,32,0,67.13128089904785
93.63143062591553,2023-07-20 09:04:36.864227,31,0,75.27780532836914
94.84340214729309,2023-07-20 09:04:38.076197,30,0,63.32588195800781
96.0257842540741,2023-07-20 09:04:39.258580,31,0,63.11368942260742
97.22609734535217,2023-07-20 09:04:40.458893,30,0,49.29208755493164
98.43391132354736,2023-07-20 09:04:41.666708,29,0,77.16059684753418
99.63283514976501,2023-07-20 09:04:42.865633,31,0,66.24555587768555
100.82178950309753,2023-07-20 09:04:44.054587,30,0,40.702104568481445
102.011545419693,2023-07-20 09:04:45.244341,30,0,55.82618713378906
103.18985986709595,2023-07-20 09:04:46.422659,30,0,122.46441841125488
104.46127724647522,2023-07-20 09:04:47.694072,31,0,58.73847007751465
105.64235329627991,2023-07-20 09:04:48.875161,31,0,61.90085411071777
106.83727049827576,2023-07-20 09:04:50.070068,30,0,66.46585464477539
108.0369291305542,2023-07-20 09:04:51.269726,32,0,103.31368446350098
109.27434778213501,2023-07-20 09:04:52.507140,32,0,85.10065078735352
110.53143620491028,2023-07-20 09:04:53.764233,30,0,59.57818031311035
111.71870040893555,2023-07-20 09:04:54.951499,30,0,58.43067169189453
112.89663171768188,2023-07-20 09:04:56.129429,32,0,57.511329650878906
114.08535981178284,2023-07-20 09:04:57.318155,30,0,79.72049713134766
115.29945826530457,2023-07-20 09:04:58.532255,30,0,96.18926048278809
116.59323334693909,2023-07-20 09:04:59.826028,30,0,54.99386787414551
117.77047514915466,2023-07-20 09:05:01.003274,30,0,71.09856605529785
118.97297835350037,2023-07-20 09:05:02.205777,30,0,63.79532814025879
