Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
61.24756383895874,2023-07-20 09:04:04.481791,32,0,60,18,1920 x 1080 (16:9),61
62.23918795585632,2023-07-20 09:04:05.473411,32,0,60,18,1920 x 1080 (16:9),67
63.29496145248413,2023-07-20 09:04:06.529188,32,0,60,18,1920 x 1080 (16:9),67
64.2659912109375,2023-07-20 09:04:07.500232,31,0,59,18,1920 x 1080 (16:9),91
65.23798942565918,2023-07-20 09:04:08.472216,31,0,59,21,1920 x 1080 (16:9),87
66.22198724746704,2023-07-20 09:04:09.456212,31,0,61,19,1920 x 1080 (16:9),85
67.21896004676819,2023-07-20 09:04:10.453183,31,0,59,21,1920 x 1080 (16:9),65
68.25000810623169,2023-07-20 09:04:11.484234,31,0,59,20,1920 x 1080 (16:9),70
69.22770071029663,2023-07-20 09:04:12.461928,31,0,59,20,1920 x 1080 (16:9),89
70.22476649284363,2023-07-20 09:04:13.458993,31,0,59,20,1920 x 1080 (16:9),89
71.19713711738586,2023-07-20 09:04:14.431361,31,0,60,19,1920 x 1080 (16:9),93
72.18374943733215,2023-07-20 09:04:15.417973,31,0,60,20,1920 x 1080 (16:9),80
73.1850323677063,2023-07-20 09:04:16.419257,31,0,58,19,1920 x 1080 (16:9),55
74.27158761024475,2023-07-20 09:04:17.505819,30,0,59,19,1920 x 1080 (16:9),72
75.26598191261292,2023-07-20 09:04:18.500207,31,0,60,21,1920 x 1080 (16:9),69
76.24570679664612,2023-07-20 09:04:19.479931,30,0,60,18,1920 x 1080 (16:9),76
77.23161792755127,2023-07-20 09:04:20.465842,30,0,60,18,1920 x 1080 (16:9),85
78.23009157180786,2023-07-20 09:04:21.464319,30,0,59,18,1920 x 1080 (16:9),85
79.24834203720093,2023-07-20 09:04:22.482566,30,0,58,19,1920 x 1080 (16:9),56
80.27200937271118,2023-07-20 09:04:23.506238,31,0,61,20,1920 x 1080 (16:9),58
81.28198194503784,2023-07-20 09:04:24.516207,32,0,59,19,1920 x 1080 (16:9),72
82.29591107368469,2023-07-20 09:04:25.530135,30,0,59,17,1920 x 1080 (16:9),65
83.27679061889648,2023-07-20 09:04:26.511015,30,0,59,17,1920 x 1080 (16:9),115
84.27417397499084,2023-07-20 09:04:27.508398,29,0,60,19,1920 x 1080 (16:9),96
85.2613434791565,2023-07-20 09:04:28.495566,29,0,59,19,1920 x 1080 (16:9),58
86.3300130367279,2023-07-20 09:04:29.564241,30,0,59,19,1920 x 1080 (16:9),58
87.34102749824524,2023-07-20 09:04:30.575254,30,0,60,18,1920 x 1080 (16:9),61
88.31691670417786,2023-07-20 09:04:31.551141,30,0,60,17,1920 x 1080 (16:9),72
89.29799461364746,2023-07-20 09:04:32.532222,31,0,59,19,1920 x 1080 (16:9),93
90.28851461410522,2023-07-20 09:04:33.522739,31,0,59,18,1920 x 1080 (16:9),99
91.28306221961975,2023-07-20 09:04:34.517286,32,0,60,18,1920 x 1080 (16:9),92
92.32380723953247,2023-07-20 09:04:35.558035,32,0,58,18,1920 x 1080 (16:9),92
93.31687259674072,2023-07-20 09:04:36.551101,32,0,58,18,1920 x 1080 (16:9),92
94.29352974891663,2023-07-20 09:04:37.527759,31,0,60,21,1920 x 1080 (16:9),83
95.27260828018188,2023-07-20 09:04:38.506833,30,0,60,19,1920 x 1080 (16:9),77
96.26543617248535,2023-07-20 09:04:39.499660,31,0,59,20,1920 x 1080 (16:9),84
97.2607045173645,2023-07-20 09:04:40.494927,30,0,58,19,1920 x 1080 (16:9),102
98.29369878768921,2023-07-20 09:04:41.527927,29,0,60,20,1920 x 1080 (16:9),95
99.28866052627563,2023-07-20 09:04:42.522886,31,0,59,18,1920 x 1080 (16:9),94
100.26798748970032,2023-07-20 09:04:43.502212,31,0,59,18,1920 x 1080 (16:9),86
101.25934982299805,2023-07-20 09:04:44.493574,30,0,60,19,1920 x 1080 (16:9),86
102.24997615814209,2023-07-20 09:04:45.484201,30,0,59,20,1920 x 1080 (16:9),104
103.24836826324463,2023-07-20 09:04:46.482590,30,0,59,19,1920 x 1080 (16:9),99
104.30055785179138,2023-07-20 09:04:47.534786,31,0,60,19,1920 x 1080 (16:9),92
105.29808211326599,2023-07-20 09:04:48.532310,31,0,59,20,1920 x 1080 (16:9),92
106.26961421966553,2023-07-20 09:04:49.503842,30,0,60,17,1920 x 1080 (16:9),82
107.25350785255432,2023-07-20 09:04:50.487736,32,0,59,21,1920 x 1080 (16:9),80
108.25320219993591,2023-07-20 09:04:51.487432,32,0,59,21,1920 x 1080 (16:9),80
109.27226710319519,2023-07-20 09:04:52.506491,32,0,58,19,1920 x 1080 (16:9),96
110.3091812133789,2023-07-20 09:04:53.543407,30,0,62,20,1920 x 1080 (16:9),72
111.29322504997253,2023-07-20 09:04:54.527449,30,0,60,20,1920 x 1080 (16:9),72
112.27251744270325,2023-07-20 09:04:55.506741,32,0,59,19,1920 x 1080 (16:9),74
113.29570984840393,2023-07-20 09:04:56.529937,30,0,60,19,1920 x 1080 (16:9),81
114.29663562774658,2023-07-20 09:04:57.530863,29,0,60,20,1920 x 1080 (16:9),97
115.30060076713562,2023-07-20 09:04:58.534827,30,0,59,20,1920 x 1080 (16:9),94
116.38760757446289,2023-07-20 09:04:59.621835,30,0,59,20,1920 x 1080 (16:9),76
117.3779821395874,2023-07-20 09:05:00.612207,30,0,59,20,1920 x 1080 (16:9),76
118.35400700569153,2023-07-20 09:05:01.588231,30,0,59,20,1920 x 1080 (16:9),79
119.33785724639893,2023-07-20 09:05:02.572084,30,0,59,21,1920 x 1080 (16:9),89
