Time,Timestamp,Ping,Packet Loss,Input Latency
74.1077036857605,2023-07-12 09:04:17.009732,98,0,126.98960304260254
75.36034035682678,2023-07-12 09:04:18.262369,93,0,126.5878677368164
76.62689709663391,2023-07-12 09:04:19.528930,104,0,197.93391227722168
77.95245671272278,2023-07-12 09:04:20.854483,104,2,119.31920051574707
79.21082520484924,2023-07-12 09:04:22.112854,96,0,124.95136260986328
80.47743225097656,2023-07-12 09:04:23.379462,98,0,123.24666976928711
81.72637939453125,2023-07-12 09:04:24.628410,93,0,132.20477104187012
83.01485204696655,2023-07-12 09:04:25.916882,93,4,110.42380332946777
84.2627944946289,2023-07-12 09:04:27.164824,107,8,178.38668823242188
85.57016706466675,2023-07-12 09:04:28.472194,102,0,154.89530563354492
86.8504741191864,2023-07-12 09:04:29.752500,115,0,138.0312442779541
88.15714311599731,2023-07-12 09:04:31.059172,99,1,123.91519546508789
89.40639901161194,2023-07-12 09:04:32.308428,105,0,114.5620346069336
90.66386795043945,2023-07-12 09:04:33.565899,96,0,157.30810165405273
91.9646589756012,2023-07-12 09:04:34.866683,96,0,148.90003204345703
93.26396131515503,2023-07-12 09:04:36.165992,107,0,123.21019172668457
94.51793026924133,2023-07-12 09:04:37.419963,106,0,149.39546585083008
95.80173802375793,2023-07-12 09:04:38.703766,91,0,153.0015468597412
97.12206721305847,2023-07-12 09:04:40.024094,105,0,137.1016502380371
98.38439846038818,2023-07-12 09:04:41.286430,103,0,188.21978569030762
99.69443440437317,2023-07-12 09:04:42.596465,103,53,123.809814453125
100.94070291519165,2023-07-12 09:04:43.842729,46,0,88.4256362915039
102.2224531173706,2023-07-12 09:04:45.124482,95,0,97.43785858154297
103.44683051109314,2023-07-12 09:04:46.348863,69,0,91.10212326049805
104.6718761920929,2023-07-12 09:04:47.573907,67,0,132.32803344726562
105.94265389442444,2023-07-12 09:04:48.844683,44,0,116.5771484375
107.20664668083191,2023-07-12 09:04:50.108673,62,0,79.14280891418457
108.41194534301758,2023-07-12 09:04:51.313976,54,0,86.64846420288086
109.64477777481079,2023-07-12 09:04:52.546806,65,0,62.87717819213867
110.8323073387146,2023-07-12 09:04:53.734334,44,0,103.55877876281738
112.0735399723053,2023-07-12 09:04:54.975567,66,0,66.79892539978027
113.26280689239502,2023-07-12 09:04:56.164837,57,0,90.09671211242676
114.47480034828186,2023-07-12 09:04:57.376830,55,0,94.50554847717285
115.70683908462524,2023-07-12 09:04:58.608868,55,0,173.9823818206787
117.01381707191467,2023-07-12 09:04:59.915845,65,0,70.8158016204834
118.26108026504517,2023-07-12 09:05:01.163111,47,0,87.24498748779297
119.48281264305115,2023-07-12 09:05:02.384843,48,0,98.59132766723633
