Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.58690810203552,2023-07-12 09:03:46.490822,92,0,57,19,1920 x 1080 (16:9),40
44.60308766365051,2023-07-12 09:03:47.507006,69,0,62,18,1920 x 1080 (16:9),73
45.592790365219116,2023-07-12 09:03:48.496705,69,0,60,17,1920 x 1080 (16:9),43
46.575616121292114,2023-07-12 09:03:49.479532,66,0,59,18,1920 x 1080 (16:9),34
47.556885719299316,2023-07-12 09:03:50.460798,82,0,59,18,1920 x 1080 (16:9),36
48.5866060256958,2023-07-12 09:03:51.490522,84,0,59,17,1920 x 1080 (16:9),55
49.5569281578064,2023-07-12 09:03:52.460846,84,0,59,17,1920 x 1080 (16:9),23
50.556886434555054,2023-07-12 09:03:53.460800,62,0,60,19,1920 x 1080 (16:9),23
51.546544790267944,2023-07-12 09:03:54.450457,62,88,59,13,1920 x 1080 (16:9),30
52.53243565559387,2023-07-12 09:03:55.436350,73,0,59,13,1920 x 1080 (16:9),18
53.57839369773865,2023-07-12 09:03:56.482306,73,0,59,11,1920 x 1080 (16:9),20
54.56091046333313,2023-07-12 09:03:57.464825,87,0,54,11,1920 x 1080 (16:9),76
55.5309042930603,2023-07-12 09:03:58.434817,98,0,65,15,1920 x 1080 (16:9),64
56.52246046066284,2023-07-12 09:03:59.426373,87,0,59,13,1920 x 1080 (16:9),65
57.524900674819946,2023-07-12 09:04:00.428816,87,0,59,13,1920 x 1080 (16:9),65
58.57780385017395,2023-07-12 09:04:01.481723,86,0,59,23,1920 x 1080 (16:9),61
59.558666467666626,2023-07-12 09:04:02.462582,86,0,60,21,1920 x 1080 (16:9),49
60.55289363861084,2023-07-12 09:04:03.456809,63,0,59,19,1920 x 1080 (16:9),52
61.56226348876953,2023-07-12 09:04:04.466176,63,0,60,21,1920 x 1080 (16:9),61
62.571720123291016,2023-07-12 09:04:05.475633,63,0,59,22,1920 x 1080 (16:9),66
63.61216950416565,2023-07-12 09:04:06.516085,61,0,59,21,1920 x 1080 (16:9),72
64.59094214439392,2023-07-12 09:04:07.494857,74,0,60,21,1920 x 1080 (16:9),98
65.57472610473633,2023-07-12 09:04:08.478641,74,0,60,21,1920 x 1080 (16:9),98
66.56490087509155,2023-07-12 09:04:09.468815,70,0,59,22,1920 x 1080 (16:9),47
67.60096287727356,2023-07-12 09:04:10.504882,69,0,59,18,1920 x 1080 (16:9),83
68.66813731193542,2023-07-12 09:04:11.572054,65,2,59,21,1920 x 1080 (16:9),67
69.69160175323486,2023-07-12 09:04:12.595516,83,0,57,17,1920 x 1080 (16:9),60
70.68091225624084,2023-07-12 09:04:13.584825,72,0,62,18,1920 x 1080 (16:9),55
71.67853665351868,2023-07-12 09:04:14.582451,102,1,59,18,1920 x 1080 (16:9),69
72.70648527145386,2023-07-12 09:04:15.610402,104,0,60,18,1920 x 1080 (16:9),76
73.77494978904724,2023-07-12 09:04:16.678865,104,0,59,20,1920 x 1080 (16:9),69
74.7854175567627,2023-07-12 09:04:17.689331,98,0,59,20,1920 x 1080 (16:9),69
75.76514673233032,2023-07-12 09:04:18.669062,93,0,60,20,1920 x 1080 (16:9),71
76.77410674095154,2023-07-12 09:04:19.678022,104,0,59,21,1920 x 1080 (16:9),74
77.85297775268555,2023-07-12 09:04:20.756890,104,2,59,21,1920 x 1080 (16:9),74
78.84348320960999,2023-07-12 09:04:21.747398,96,0,59,18,1920 x 1080 (16:9),66
79.82492327690125,2023-07-12 09:04:22.728838,98,0,59,19,1920 x 1080 (16:9),54
80.80808305740356,2023-07-12 09:04:23.711997,93,0,59,20,1920 x 1080 (16:9),81
81.75997042655945,2023-07-12 09:04:24.663883,93,0,59,20,1920 x 1080 (16:9),73
82.82704067230225,2023-07-12 09:04:25.730958,93,4,60,18,1920 x 1080 (16:9),73
83.81690835952759,2023-07-12 09:04:26.720824,97,0,60,18,1920 x 1080 (16:9),53
84.79952955245972,2023-07-12 09:04:27.703442,107,8,52,20,1920 x 1080 (16:9),88
85.81695246696472,2023-07-12 09:04:28.720867,102,0,65,20,1920 x 1080 (16:9),104
86.84014391899109,2023-07-12 09:04:29.744062,115,0,59,19,1920 x 1080 (16:9),42
87.88262557983398,2023-07-12 09:04:30.786539,99,1,61,19,1920 x 1080 (16:9),74
88.85519790649414,2023-07-12 09:04:31.759111,105,0,59,19,1920 x 1080 (16:9),62
89.83949136734009,2023-07-12 09:04:32.743405,105,0,59,19,1920 x 1080 (16:9),62
90.82692289352417,2023-07-12 09:04:33.730838,96,0,59,17,1920 x 1080 (16:9),74
91.85094952583313,2023-07-12 09:04:34.754866,96,0,59,15,1920 x 1080 (16:9),64
92.84222483634949,2023-07-12 09:04:35.746140,107,0,59,16,1920 x 1080 (16:9),62
93.83170557022095,2023-07-12 09:04:36.735620,106,0,61,14,1920 x 1080 (16:9),83
94.82054805755615,2023-07-12 09:04:37.724463,104,0,59,17,1920 x 1080 (16:9),89
95.81258273124695,2023-07-12 09:04:38.716497,91,0,59,18,1920 x 1080 (16:9),70
96.84061479568481,2023-07-12 09:04:39.744531,105,0,59,18,1920 x 1080 (16:9),53
97.83014011383057,2023-07-12 09:04:40.734055,105,0,59,18,1920 x 1080 (16:9),53
98.81430888175964,2023-07-12 09:04:41.718221,103,0,59,25,1920 x 1080 (16:9),82
99.81153512001038,2023-07-12 09:04:42.715451,103,53,56,24,1920 x 1080 (16:9),60
100.84168839454651,2023-07-12 09:04:43.745608,46,0,65,21,1920 x 1080 (16:9),88
101.88411784172058,2023-07-12 09:04:44.788033,95,0,59,20,1920 x 1080 (16:9),56
102.85707592964172,2023-07-12 09:04:45.760990,69,0,59,15,1920 x 1080 (16:9),66
103.83689570426941,2023-07-12 09:04:46.740808,67,0,59,15,1920 x 1080 (16:9),62
104.82492423057556,2023-07-12 09:04:47.728838,67,0,59,17,1920 x 1080 (16:9),74
105.87407493591309,2023-07-12 09:04:48.778021,44,0,59,17,1920 x 1080 (16:9),74
106.90365958213806,2023-07-12 09:04:49.807580,62,0,61,17,1920 x 1080 (16:9),77
107.89805483818054,2023-07-12 09:04:50.801968,62,0,60,16,1920 x 1080 (16:9),55
108.88409161567688,2023-07-12 09:04:51.788005,54,0,58,19,1920 x 1080 (16:9),76
109.88873863220215,2023-07-12 09:04:52.792651,65,0,60,19,1920 x 1080 (16:9),73
110.87690210342407,2023-07-12 09:04:53.780817,44,0,60,20,1920 x 1080 (16:9),88
111.91163182258606,2023-07-12 09:04:54.815547,66,0,59,20,1920 x 1080 (16:9),70
112.88445663452148,2023-07-12 09:04:55.788370,66,0,59,20,1920 x 1080 (16:9),70
113.86488890647888,2023-07-12 09:04:56.768802,57,0,59,19,1920 x 1080 (16:9),77
114.85598683357239,2023-07-12 09:04:57.759902,55,0,58,21,1920 x 1080 (16:9),73
115.84261775016785,2023-07-12 09:04:58.746530,55,0,60,19,1920 x 1080 (16:9),54
116.88672018051147,2023-07-12 09:04:59.790638,65,0,60,17,1920 x 1080 (16:9),71
117.92693519592285,2023-07-12 09:05:00.830850,47,0,60,18,1920 x 1080 (16:9),47
118.92536306381226,2023-07-12 09:05:01.829278,48,0,59,17,1920 x 1080 (16:9),57
119.90398216247559,2023-07-12 09:05:02.807895,48,0,59,15,1920 x 1080 (16:9),55
