Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.130627632141113,2023-07-19 18:15:58.486243,60,88,64,18,1920 x 1080 (16:9),55
25.13264298439026,2023-07-19 18:15:59.488258,42,0,60,18,1920 x 1080 (16:9),68
26.127896547317505,2023-07-19 18:16:00.483514,62,0,59,13,1920 x 1080 (16:9),47
27.22913360595703,2023-07-19 18:16:01.584752,62,0,59,13,1920 x 1080 (16:9),66
28.24268388748169,2023-07-19 18:16:02.598301,62,0,60,21,1920 x 1080 (16:9),66
29.22422981262207,2023-07-19 18:16:03.579844,62,0,60,20,1920 x 1080 (16:9),61
30.220402717590332,2023-07-19 18:16:04.576019,54,0,59,22,1920 x 1080 (16:9),64
31.209224462509155,2023-07-19 18:16:05.564840,81,0,59,22,1920 x 1080 (16:9),92
32.270893573760986,2023-07-19 18:16:06.626510,53,0,59,22,1920 x 1080 (16:9),74
33.23895025253296,2023-07-19 18:16:07.594565,52,0,60,20,1920 x 1080 (16:9),52
34.215270042419434,2023-07-19 18:16:08.570885,46,0,59,18,1920 x 1080 (16:9),69
35.25355124473572,2023-07-19 18:16:09.609169,46,0,59,18,1920 x 1080 (16:9),69
36.25744676589966,2023-07-19 18:16:10.613062,48,0,60,18,1920 x 1080 (16:9),52
37.26450705528259,2023-07-19 18:16:11.620123,67,0,60,17,1920 x 1080 (16:9),81
38.31838345527649,2023-07-19 18:16:12.674000,67,0,56,19,1920 x 1080 (16:9),66
39.300679445266724,2023-07-19 18:16:13.656299,76,0,62,17,1920 x 1080 (16:9),43
40.29633975028992,2023-07-19 18:16:14.651955,76,0,58,17,1920 x 1080 (16:9),69
41.2745087146759,2023-07-19 18:16:15.630126,78,0,59,17,1920 x 1080 (16:9),97
42.282132625579834,2023-07-19 18:16:16.637748,97,0,60,18,1920 x 1080 (16:9),70
43.36522674560547,2023-07-19 18:16:17.720843,97,0,60,18,1920 x 1080 (16:9),73
44.39365482330322,2023-07-19 18:16:18.749270,75,0,61,18,1920 x 1080 (16:9),73
45.369391441345215,2023-07-19 18:16:19.725008,102,0,59,21,1920 x 1080 (16:9),66
46.35824131965637,2023-07-19 18:16:20.713857,77,0,60,19,1920 x 1080 (16:9),91
47.349716663360596,2023-07-19 18:16:21.705332,85,5,58,21,1920 x 1080 (16:9),65
48.38292455673218,2023-07-19 18:16:22.738543,84,0,62,16,1920 x 1080 (16:9),54
49.36481213569641,2023-07-19 18:16:23.720427,66,0,58,18,1920 x 1080 (16:9),52
50.34460234642029,2023-07-19 18:16:24.700217,81,0,59,17,1920 x 1080 (16:9),68
51.397666692733765,2023-07-19 18:16:25.753283,81,0,59,17,1920 x 1080 (16:9),68
52.3908908367157,2023-07-19 18:16:26.746507,76,0,59,17,1920 x 1080 (16:9),66
53.422884702682495,2023-07-19 18:16:27.778502,95,4,57,16,1920 x 1080 (16:9),46
54.39704918861389,2023-07-19 18:16:28.752664,132,161,44,17,1920 x 1080 (16:9),43
55.37423372268677,2023-07-19 18:16:29.729849,64,185,52,17,1920 x 1080 (16:9),41
56.36693596839905,2023-07-19 18:16:30.722555,64,89,43,11,1920 x 1080 (16:9),42
57.364402532577515,2023-07-19 18:16:31.720018,52,15,59,12,1920 x 1080 (16:9),15
58.35828137397766,2023-07-19 18:16:32.713898,52,36,59,9,1920 x 1080 (16:9),33
59.396424293518066,2023-07-19 18:16:33.752039,143,36,59,9,1920 x 1080 (16:9),33
60.38691830635071,2023-07-19 18:16:34.742534,45,0,60,8,1920 x 1080 (16:9),24
61.342549324035645,2023-07-19 18:16:35.698168,40,7,58,6,1920 x 1080 (16:9),34
62.35204362869263,2023-07-19 18:16:36.707665,53,7,63,5,1920 x 1080 (16:9),46
63.338939905166626,2023-07-19 18:16:37.694563,56,35,55,5,1920 x 1080 (16:9),42
64.34933924674988,2023-07-19 18:16:38.704954,56,0,64,4,1920 x 1080 (16:9),28
65.36076593399048,2023-07-19 18:16:39.716381,47,0,59,4,1920 x 1080 (16:9),36
66.36620211601257,2023-07-19 18:16:40.721819,47,0,59,4,1920 x 1080 (16:9),36
67.34802746772766,2023-07-19 18:16:41.703646,44,12,50,4,1920 x 1080 (16:9),31
68.33233642578125,2023-07-19 18:16:42.687951,77,0,67,3,1920 x 1080 (16:9),33
69.36604595184326,2023-07-19 18:16:43.721666,41,0,62,4,1920 x 1080 (16:9),43
70.40190768241882,2023-07-19 18:16:44.757526,53,0,58,4,1920 x 1080 (16:9),42
71.38158941268921,2023-07-19 18:16:45.737209,37,0,61,5,1920 x 1080 (16:9),52
72.36446046829224,2023-07-19 18:16:46.720076,47,0,58,5,1920 x 1080 (16:9),54
73.34081983566284,2023-07-19 18:16:47.696438,47,0,60,7,1920 x 1080 (16:9),72
74.3622944355011,2023-07-19 18:16:48.717911,56,0,60,7,1920 x 1080 (16:9),93
75.48626947402954,2023-07-19 18:16:49.841890,42,0,59,9,1920 x 1080 (16:9),93
76.45620560646057,2023-07-19 18:16:50.811821,53,0,60,10,1920 x 1080 (16:9),58
77.43236064910889,2023-07-19 18:16:51.787976,50,0,59,11,1920 x 1080 (16:9),73
78.43831133842468,2023-07-19 18:16:52.793927,40,0,59,15,1920 x 1080 (16:9),69
79.43506979942322,2023-07-19 18:16:53.790688,54,0,60,13,1920 x 1080 (16:9),58
80.50934338569641,2023-07-19 18:16:54.864962,45,0,59,24,1920 x 1080 (16:9),56
81.49613833427429,2023-07-19 18:16:55.851754,40,0,59,20,1920 x 1080 (16:9),60
82.49613642692566,2023-07-19 18:16:56.851751,40,0,59,20,1920 x 1080 (16:9),60
83.5080099105835,2023-07-19 18:16:57.863628,41,6,58,19,1920 x 1080 (16:9),58
84.51374912261963,2023-07-19 18:16:58.869365,69,395,50,19,1920 x 1080 (16:9),37
85.55229234695435,2023-07-19 18:16:59.907910,48,0,46,14,1920 x 1080 (16:9),42
86.5338294506073,2023-07-19 18:17:00.889446,143,15,65,13,1920 x 1080 (16:9),30
87.51489806175232,2023-07-19 18:17:01.870515,103,0,65,14,1920 x 1080 (16:9),44
88.51888990402222,2023-07-19 18:17:02.874507,52,0,59,13,1920 x 1080 (16:9),58
89.49722790718079,2023-07-19 18:17:03.852843,53,0,59,11,1920 x 1080 (16:9),48
90.55759501457214,2023-07-19 18:17:04.913215,53,0,59,11,1920 x 1080 (16:9),55
91.60950899124146,2023-07-19 18:17:05.965125,52,0,59,12,1920 x 1080 (16:9),55
92.57715249061584,2023-07-19 18:17:06.932772,58,0,59,10,1920 x 1080 (16:9),62
93.55676460266113,2023-07-19 18:17:07.912382,66,0,59,10,1920 x 1080 (16:9),34
94.53487467765808,2023-07-19 18:17:08.890491,66,0,61,11,1920 x 1080 (16:9),38
95.54581046104431,2023-07-19 18:17:09.901430,61,6,53,14,1920 x 1080 (16:9),49
96.53873777389526,2023-07-19 18:17:10.894356,98,0,65,11,1920 x 1080 (16:9),47
97.53087377548218,2023-07-19 18:17:11.886490,98,0,65,11,1920 x 1080 (16:9),20
98.52980995178223,2023-07-19 18:17:12.885425,46,49,60,13,1920 x 1080 (16:9),20
99.55201125144958,2023-07-19 18:17:13.907625,64,73,54,11,1920 x 1080 (16:9),54
100.59240531921387,2023-07-19 18:17:14.948022,58,0,63,9,1920 x 1080 (16:9),76
101.56411337852478,2023-07-19 18:17:15.919733,82,0,62,9,1920 x 1080 (16:9),72
102.55492329597473,2023-07-19 18:17:16.910539,51,15,60,9,1920 x 1080 (16:9),92
103.52523612976074,2023-07-19 18:17:17.880852,50,0,59,10,1920 x 1080 (16:9),93
104.48130822181702,2023-07-19 18:17:18.836923,100,13,60,9,1920 x 1080 (16:9),67
105.54187607765198,2023-07-19 18:17:19.897492,100,13,60,9,1920 x 1080 (16:9),67
106.52532434463501,2023-07-19 18:17:20.880942,65,0,59,8,1920 x 1080 (16:9),58
107.54187059402466,2023-07-19 18:17:21.897485,61,0,59,7,1920 x 1080 (16:9),81
108.51371216773987,2023-07-19 18:17:22.869331,46,0,59,9,1920 x 1080 (16:9),90
109.49337434768677,2023-07-19 18:17:23.848989,46,0,59,10,1920 x 1080 (16:9),69
110.53643989562988,2023-07-19 18:17:24.892059,72,0,59,13,1920 x 1080 (16:9),69
111.601154088974,2023-07-19 18:17:25.956772,75,42,57,12,1920 x 1080 (16:9),46
112.56635236740112,2023-07-19 18:17:26.921971,75,5,57,18,1920 x 1080 (16:9),61
113.5684802532196,2023-07-19 18:17:27.924098,75,5,57,18,1920 x 1080 (16:9),61
114.5588800907135,2023-07-19 18:17:28.914496,60,0,65,15,1920 x 1080 (16:9),58
115.65194272994995,2023-07-19 18:17:30.007561,80,0,59,14,1920 x 1080 (16:9),51
116.71034455299377,2023-07-19 18:17:31.065960,64,0,59,14,1920 x 1080 (16:9),51
117.69092464447021,2023-07-19 18:17:32.046546,72,0,59,16,1920 x 1080 (16:9),63
118.70838642120361,2023-07-19 18:17:33.064002,66,0,59,25,1920 x 1080 (16:9),57
119.70687127113342,2023-07-19 18:17:34.062487,50,0,61,18,1920 x 1080 (16:9),53
