Time,Timestamp,Ping,Packet Loss,Input Latency
39.04913687705994,2023-07-11 17:50:47.895992,45,0,108.92367362976074
40.28950238227844,2023-07-11 17:50:49.136357,44,0,113.07334899902344
41.531166553497314,2023-07-11 17:50:50.378020,56,0,113.8463020324707
42.77966856956482,2023-07-11 17:50:51.626522,63,0,68.50814819335938
44.047670125961304,2023-07-11 17:50:52.894523,50,0,115.6609058380127
45.28307390213013,2023-07-11 17:50:54.129926,53,0,82.01050758361816
46.48942732810974,2023-07-11 17:50:55.336283,50,0,103.51204872131348
47.727723836898804,2023-07-11 17:50:56.574576,68,0,160.80927848815918
49.00952935218811,2023-07-11 17:50:57.856385,41,30,88.15550804138184
50.26199650764465,2023-07-11 17:50:59.108849,84,0,78.10854911804199
51.47509813308716,2023-07-11 17:51:00.321953,64,0,138.8101577758789
52.757832050323486,2023-07-11 17:51:01.604685,48,0,111.06371879577637
54.002888917922974,2023-07-11 17:51:02.849743,52,0,62.403202056884766
55.2368049621582,2023-07-11 17:51:04.083657,103,0,100.2349853515625
56.46366310119629,2023-07-11 17:51:05.310518,74,60,98.18506240844727
57.691645860672,2023-07-11 17:51:06.538499,71,0,98.84262084960938
58.93166446685791,2023-07-11 17:51:07.778518,83,0,107.75351524353027
60.221500635147095,2023-07-11 17:51:09.068353,74,0,91.63784980773926
61.44313359260559,2023-07-11 17:51:10.289986,70,0,95.84164619445801
62.67564010620117,2023-07-11 17:51:11.522495,44,0,87.84723281860352
63.899662256240845,2023-07-11 17:51:12.746517,67,0,55.672407150268555
65.13293838500977,2023-07-11 17:51:13.979790,52,0,97.88799285888672
66.39939975738525,2023-07-11 17:51:15.246255,47,0,112.55717277526855
67.66326212882996,2023-07-11 17:51:16.510119,47,0,166.90611839294434
68.96343326568604,2023-07-11 17:51:17.810286,58,0,111.71126365661621
70.22087383270264,2023-07-11 17:51:19.067727,119,0,95.66831588745117
71.44228649139404,2023-07-11 17:51:20.289138,53,0,113.38615417480469
72.68366193771362,2023-07-11 17:51:21.530517,66,0,122.4515438079834
73.94795751571655,2023-07-11 17:51:22.794810,67,0,144.46210861206055
75.23166751861572,2023-07-11 17:51:24.078523,70,0,177.26945877075195
76.5436942577362,2023-07-11 17:51:25.390548,58,0,89.75672721862793
77.77563190460205,2023-07-11 17:51:26.622484,58,0,126.50895118713379
79.02725458145142,2023-07-11 17:51:27.874107,63,0,146.46196365356445
80.36970162391663,2023-07-11 17:51:29.216556,98,0,158.78868103027344
81.65626525878906,2023-07-11 17:51:30.503118,98,0,126.28579139709473
82.94192743301392,2023-07-11 17:51:31.788783,108,0,192.41571426391602
84.28594279289246,2023-07-11 17:51:33.132797,93,0,160.16864776611328
85.58929514884949,2023-07-11 17:51:34.436148,93,0,137.14051246643066
86.85821223258972,2023-07-11 17:51:35.705064,106,0,134.51266288757324
88.11384201049805,2023-07-11 17:51:36.960694,111,0,175.69351196289062
89.4231014251709,2023-07-11 17:51:38.269954,101,0,144.639253616333
90.72112107276917,2023-07-11 17:51:39.567975,95,0,118.31307411193848
91.9619140625,2023-07-11 17:51:40.808767,116,0,150.21729469299316
93.24739813804626,2023-07-11 17:51:42.094255,93,0,190.31453132629395
94.70953965187073,2023-07-11 17:51:43.556396,90,0,92.71073341369629
95.93327593803406,2023-07-11 17:51:44.780129,203,0,98.21486473083496
97.15780973434448,2023-07-11 17:51:46.004663,61,0,132.7650547027588
98.40960168838501,2023-07-11 17:51:47.256455,83,0,83.70375633239746
99.66187739372253,2023-07-11 17:51:48.508730,68,0,194.9317455291748
100.98115062713623,2023-07-11 17:51:49.828003,49,3,57.0831298828125
102.16891407966614,2023-07-11 17:51:51.015770,106,0,189.7578239440918
103.50767064094543,2023-07-11 17:51:52.354523,42,0,87.77022361755371
104.76342988014221,2023-07-11 17:51:53.610283,68,0,90.06500244140625
105.97964286804199,2023-07-11 17:51:54.826496,56,3,121.37079238891602
107.23701286315918,2023-07-11 17:51:56.083867,68,0,70.56617736816406
108.42717981338501,2023-07-11 17:51:57.274032,111,83,136.64722442626953
109.7236545085907,2023-07-11 17:51:58.570507,61,0,100.20279884338379
110.95913410186768,2023-07-11 17:51:59.805989,77,0,116.01686477661133
112.19569182395935,2023-07-11 17:52:01.042558,85,0,92.79012680053711
113.41178941726685,2023-07-11 17:52:02.258647,65,0,175.89354515075684
114.76249718666077,2023-07-11 17:52:03.609349,88,0,103.73711585998535
115.99677467346191,2023-07-11 17:52:04.843627,65,0,107.6211929321289
117.23047041893005,2023-07-11 17:52:06.077324,82,0,128.77130508422852
118.48527932167053,2023-07-11 17:52:07.332133,67,0,76.69901847839355
119.73109817504883,2023-07-11 17:52:08.577949,71,0,107.88869857788086
