Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.78965473175049,2023-07-12 09:56:44.871248,72,0,59,20,1920 x 1080 (16:9),41
41.79124140739441,2023-07-12 09:56:45.872831,69,0,59,18,1920 x 1080 (16:9),43
42.76626420021057,2023-07-12 09:56:46.847852,64,0,60,19,1920 x 1080 (16:9),54
43.76450157165527,2023-07-12 09:56:47.846093,64,0,60,17,1920 x 1080 (16:9),93
44.82291293144226,2023-07-12 09:56:48.904507,58,0,59,17,1920 x 1080 (16:9),93
45.820613861083984,2023-07-12 09:56:49.902204,56,0,60,21,1920 x 1080 (16:9),74
46.80128812789917,2023-07-12 09:56:50.882877,56,0,59,19,1920 x 1080 (16:9),74
47.80615210533142,2023-07-12 09:56:51.887740,88,0,59,22,1920 x 1080 (16:9),94
48.81664800643921,2023-07-12 09:56:52.898237,67,0,60,21,1920 x 1080 (16:9),85
49.87921619415283,2023-07-12 09:56:53.960806,60,147,52,21,1920 x 1080 (16:9),63
50.90019178390503,2023-07-12 09:56:54.981784,60,20,40,20,1920 x 1080 (16:9),63
51.87125039100647,2023-07-12 09:56:55.952838,60,20,40,20,1920 x 1080 (16:9),63
52.856948137283325,2023-07-12 09:56:56.938540,60,0,0,20,1920 x 1080 (16:9),63
53.8285551071167,2023-07-12 09:56:57.910144,60,0,0,20,1920 x 1080 (16:9),63
54.81489109992981,2023-07-12 09:56:58.896482,79,0,53,1,1920 x 1080 (16:9),107
55.868560791015625,2023-07-12 09:56:59.950153,76,0,59,13,1920 x 1080 (16:9),81
56.90918779373169,2023-07-12 09:57:00.990778,60,0,59,12,1920 x 1080 (16:9),67
57.88282752037048,2023-07-12 09:57:01.964416,74,0,59,13,1920 x 1080 (16:9),64
58.86173129081726,2023-07-12 09:57:02.943320,83,0,59,14,1920 x 1080 (16:9),63
59.871806383132935,2023-07-12 09:57:03.953396,83,0,57,15,1920 x 1080 (16:9),37
60.92494511604309,2023-07-12 09:57:05.006537,71,0,57,15,1920 x 1080 (16:9),37
61.93372845649719,2023-07-12 09:57:06.015318,83,0,63,17,1920 x 1080 (16:9),43
62.936426401138306,2023-07-12 09:57:07.018016,71,0,58,15,1920 x 1080 (16:9),121
63.9627411365509,2023-07-12 09:57:08.044329,69,0,59,16,1920 x 1080 (16:9),82
64.9594452381134,2023-07-12 09:57:09.041034,69,0,60,17,1920 x 1080 (16:9),81
66.02485036849976,2023-07-12 09:57:10.106442,82,0,59,18,1920 x 1080 (16:9),51
66.99925303459167,2023-07-12 09:57:11.080844,88,0,58,19,1920 x 1080 (16:9),74
67.98591637611389,2023-07-12 09:57:12.067509,73,166,52,16,1920 x 1080 (16:9),75
69.05309772491455,2023-07-12 09:57:13.134686,73,166,52,16,1920 x 1080 (16:9),75
70.04789972305298,2023-07-12 09:57:14.129490,68,0,69,16,1920 x 1080 (16:9),71
71.07648396492004,2023-07-12 09:57:15.158075,52,0,59,18,1920 x 1080 (16:9),67
72.17925000190735,2023-07-12 09:57:16.260840,73,0,60,17,1920 x 1080 (16:9),69
73.16167736053467,2023-07-12 09:57:17.243268,58,0,59,17,1920 x 1080 (16:9),65
74.15384006500244,2023-07-12 09:57:18.235431,58,0,60,16,1920 x 1080 (16:9),62
75.14198327064514,2023-07-12 09:57:19.223575,73,0,60,18,1920 x 1080 (16:9),50
76.15017819404602,2023-07-12 09:57:20.231767,47,0,59,18,1920 x 1080 (16:9),75
77.19835305213928,2023-07-12 09:57:21.279944,47,0,59,19,1920 x 1080 (16:9),81
78.20626950263977,2023-07-12 09:57:22.287861,57,0,59,19,1920 x 1080 (16:9),81
79.20181179046631,2023-07-12 09:57:23.283400,58,0,59,18,1920 x 1080 (16:9),76
80.21521472930908,2023-07-12 09:57:24.296804,65,0,59,19,1920 x 1080 (16:9),81
81.21257758140564,2023-07-12 09:57:25.294165,45,0,59,18,1920 x 1080 (16:9),69
82.23121738433838,2023-07-12 09:57:26.312807,68,0,60,18,1920 x 1080 (16:9),61
83.28102326393127,2023-07-12 09:57:27.362614,50,170,46,18,1920 x 1080 (16:9),52
84.25893831253052,2023-07-12 09:57:28.340527,52,0,61,16,1920 x 1080 (16:9),126
85.24470686912537,2023-07-12 09:57:29.326296,52,0,61,16,1920 x 1080 (16:9),109
86.24166440963745,2023-07-12 09:57:30.323253,52,0,59,14,1920 x 1080 (16:9),109
87.23474788665771,2023-07-12 09:57:31.316335,54,0,59,13,1920 x 1080 (16:9),54
88.27128076553345,2023-07-12 09:57:32.352875,55,0,58,15,1920 x 1080 (16:9),77
89.30053043365479,2023-07-12 09:57:33.382124,47,0,58,16,1920 x 1080 (16:9),59
90.30047917366028,2023-07-12 09:57:34.382068,67,0,62,18,1920 x 1080 (16:9),89
91.28061866760254,2023-07-12 09:57:35.362211,49,0,59,15,1920 x 1080 (16:9),91
92.28323793411255,2023-07-12 09:57:36.364827,57,0,59,14,1920 x 1080 (16:9),60
93.30826210975647,2023-07-12 09:57:37.389850,57,0,60,23,1920 x 1080 (16:9),51
94.37754464149475,2023-07-12 09:57:38.459139,59,0,60,23,1920 x 1080 (16:9),51
95.38499689102173,2023-07-12 09:57:39.466585,57,0,59,19,1920 x 1080 (16:9),52
96.36145997047424,2023-07-12 09:57:40.443048,73,0,60,17,1920 x 1080 (16:9),39
97.34972286224365,2023-07-12 09:57:41.431311,63,0,59,18,1920 x 1080 (16:9),40
98.33921027183533,2023-07-12 09:57:42.420798,53,31,50,18,1920 x 1080 (16:9),50
99.39926719665527,2023-07-12 09:57:43.480857,64,0,56,16,1920 x 1080 (16:9),39
100.3804099559784,2023-07-12 09:57:44.461998,46,0,61,18,1920 x 1080 (16:9),127
101.36434364318848,2023-07-12 09:57:45.445932,46,0,61,18,1920 x 1080 (16:9),127
102.35075855255127,2023-07-12 09:57:46.432347,74,0,58,15,1920 x 1080 (16:9),98
103.35794234275818,2023-07-12 09:57:47.439533,86,0,58,17,1920 x 1080 (16:9),51
104.38129091262817,2023-07-12 09:57:48.462881,60,0,61,17,1920 x 1080 (16:9),95
105.39932203292847,2023-07-12 09:57:49.480910,51,0,59,25,1920 x 1080 (16:9),73
106.38321924209595,2023-07-12 09:57:50.464809,74,0,59,19,1920 x 1080 (16:9),77
107.36726355552673,2023-07-12 09:57:51.448853,74,0,59,20,1920 x 1080 (16:9),73
108.36723375320435,2023-07-12 09:57:52.448824,47,0,60,19,1920 x 1080 (16:9),39
109.38346314430237,2023-07-12 09:57:53.465052,47,0,60,19,1920 x 1080 (16:9),36
110.46721172332764,2023-07-12 09:57:54.548801,48,23,59,20,1920 x 1080 (16:9),36
111.44556736946106,2023-07-12 09:57:55.527159,78,0,61,18,1920 x 1080 (16:9),34
112.48105978965759,2023-07-12 09:57:56.562652,66,0,59,16,1920 x 1080 (16:9),18
113.46383738517761,2023-07-12 09:57:57.545425,53,8,57,13,1920 x 1080 (16:9),26
114.43881011009216,2023-07-12 09:57:58.520399,70,4,0,13,1920 x 1080 (16:9),22
115.38530015945435,2023-07-12 09:57:59.466888,70,4,0,13,1920 x 1080 (16:9),22
116.35232210159302,2023-07-12 09:58:00.433911,70,4,0,13,1920 x 1080 (16:9),22
117.31454801559448,2023-07-12 09:58:01.396140,70,0,0,13,1920 x 1080 (16:9),22
118.31529188156128,2023-07-12 09:58:02.396880,70,0,0,13,1920 x 1080 (16:9),22
119.28711915016174,2023-07-12 09:58:03.368711,70,0,0,13,1920 x 1080 (16:9),22
