Time,Timestamp,Ping,Packet Loss,Input Latency
64.85992884635925,2023-07-12 09:57:08.937413,69,0,137.4974250793457
66.15532779693604,2023-07-12 09:57:10.232811,82,0,118.8194751739502
67.40336799621582,2023-07-12 09:57:11.480854,88,0,90.4703140258789
68.64216113090515,2023-07-12 09:57:12.719646,73,166,80.77406883239746
69.8677339553833,2023-07-12 09:57:13.945216,68,0,90.62838554382324
71.0753722190857,2023-07-12 09:57:15.152857,52,0,86.33112907409668
72.39107775688171,2023-07-12 09:57:16.468563,73,0,95.08180618286133
73.61788177490234,2023-07-12 09:57:17.695367,58,0,118.35145950317383
74.87134337425232,2023-07-12 09:57:18.948826,58,0,108.51740837097168
76.1017472743988,2023-07-12 09:57:20.179231,73,0,81.2985897064209
77.33419561386108,2023-07-12 09:57:21.411678,57,0,86.88163757324219
78.55935788154602,2023-07-12 09:57:22.636843,58,0,54.56829071044922
79.75729322433472,2023-07-12 09:57:23.834779,65,0,103.45792770385742
80.99900388717651,2023-07-12 09:57:25.076486,45,0,114.25280570983887
82.23136186599731,2023-07-12 09:57:26.308848,68,0,77.84724235534668
83.4793906211853,2023-07-12 09:57:27.556876,50,170,95.91269493103027
84.71000838279724,2023-07-12 09:57:28.787493,52,0,88.97995948791504
85.92503666877747,2023-07-12 09:57:30.002520,52,0,95.39079666137695
87.15357375144958,2023-07-12 09:57:31.231056,54,0,43.3049201965332
88.3574948310852,2023-07-12 09:57:32.434978,55,0,84.81597900390625
89.59548473358154,2023-07-12 09:57:33.672969,47,0,81.4521312713623
90.81016182899475,2023-07-12 09:57:34.887647,67,0,121.38509750366211
92.05532932281494,2023-07-12 09:57:36.132812,49,0,94.85340118408203
93.27003002166748,2023-07-12 09:57:37.347514,57,0,106.20355606079102
94.54301142692566,2023-07-12 09:57:38.620496,57,0,93.38617324829102
95.80499815940857,2023-07-12 09:57:39.882481,73,0,117.98310279846191
97.04227900505066,2023-07-12 09:57:41.119761,63,0,98.31619262695312
98.26571416854858,2023-07-12 09:57:42.343196,53,31,157.1352481842041
99.55744075775146,2023-07-12 09:57:43.634924,64,0,62.06512451171875
100.75126504898071,2023-07-12 09:57:44.828750,46,0,94.76613998413086
101.98117923736572,2023-07-12 09:57:46.058667,74,0,91.04800224304199
103.2153627872467,2023-07-12 09:57:47.292846,86,0,121.55318260192871
104.4633469581604,2023-07-12 09:57:48.540832,60,0,88.6998176574707
105.7113528251648,2023-07-12 09:57:49.788837,51,0,95.1836109161377
106.9327039718628,2023-07-12 09:57:51.010186,74,0,81.97283744812012
108.13534307479858,2023-07-12 09:57:52.212826,74,0,59.57794189453125
109.33460402488708,2023-07-12 09:57:53.412087,47,0,118.00336837768555
110.61431407928467,2023-07-12 09:57:54.691796,48,23,91.47095680236816
111.83796691894531,2023-07-12 09:57:55.915451,66,0,100.54278373718262
113.0954372882843,2023-07-12 09:57:57.172923,53,8,1012.4220848083496
115.28834939002991,2023-07-12 09:57:59.365831,70,4,1004.4512748718262
117.40732073783875,2023-07-12 09:58:01.484802,70,0,1002.1946430206299
119.54803681373596,2023-07-12 09:58:03.625524,70,0,1011.6591453552246
