Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
102.09447503089905,2023-07-20 17:28:55.168740,32,0,59,19,1920 x 1080 (16:9),108
103.11012744903564,2023-07-20 17:28:56.184389,34,0,59,18,1920 x 1080 (16:9),92
104.18624091148376,2023-07-20 17:28:57.260506,33,0,59,20,1920 x 1080 (16:9),77
105.18157267570496,2023-07-20 17:28:58.255836,33,0,59,20,1920 x 1080 (16:9),63
106.16490125656128,2023-07-20 17:28:59.239165,32,0,59,18,1920 x 1080 (16:9),81
107.1569242477417,2023-07-20 17:29:00.231186,33,0,60,18,1920 x 1080 (16:9),96
108.15987014770508,2023-07-20 17:29:01.234132,33,0,58,17,1920 x 1080 (16:9),80
109.19541788101196,2023-07-20 17:29:02.269683,33,0,58,17,1920 x 1080 (16:9),80
110.23355507850647,2023-07-20 17:29:03.307820,32,0,61,20,1920 x 1080 (16:9),72
111.22335028648376,2023-07-20 17:29:04.297611,33,0,60,19,1920 x 1080 (16:9),81
112.24245619773865,2023-07-20 17:29:05.316718,33,0,59,19,1920 x 1080 (16:9),92
113.24810743331909,2023-07-20 17:29:06.322368,33,0,59,20,1920 x 1080 (16:9),97
114.2558844089508,2023-07-20 17:29:07.330148,32,0,59,20,1920 x 1080 (16:9),76
115.28353333473206,2023-07-20 17:29:08.357797,34,0,59,20,1920 x 1080 (16:9),71
116.32190942764282,2023-07-20 17:29:09.396172,34,0,59,20,1920 x 1080 (16:9),98
117.31803870201111,2023-07-20 17:29:10.392300,34,0,59,20,1920 x 1080 (16:9),98
118.30763006210327,2023-07-20 17:29:11.381891,32,0,59,20,1920 x 1080 (16:9),91
119.30523037910461,2023-07-20 17:29:12.379492,32,0,59,20,1920 x 1080 (16:9),85
