Time,Timestamp,Ping,Packet Loss,Input Latency
66.88165950775146,2023-07-20 21:26:30.250262,33,0,97.8844165802002
68.12986254692078,2023-07-20 21:26:31.498462,33,0,71.64144515991211
69.33839082717896,2023-07-20 21:26:32.706991,33,0,62.476158142089844
70.53560900688171,2023-07-20 21:26:33.904208,32,0,42.07634925842285
71.75829100608826,2023-07-20 21:26:35.126889,33,0,67.15893745422363
72.94893908500671,2023-07-20 21:26:36.317537,33,0,74.4788646697998
74.14760971069336,2023-07-20 21:26:37.516209,33,0,67.43693351745605
75.33963394165039,2023-07-20 21:26:38.708235,33,0,63.222646713256836
76.52947545051575,2023-07-20 21:26:39.898078,34,0,87.95952796936035
77.78563404083252,2023-07-20 21:26:41.154234,33,0,72.73268699645996
78.97776055335999,2023-07-20 21:26:42.346359,32,0,72.53742218017578
80.17803740501404,2023-07-20 21:26:43.546638,33,0,64.29648399353027
81.37086725234985,2023-07-20 21:26:44.739467,33,0,66.34688377380371
82.55878210067749,2023-07-20 21:26:45.927383,34,0,43.85828971862793
83.76760959625244,2023-07-20 21:26:47.136208,33,0,61.191558837890625
84.9766538143158,2023-07-20 21:26:48.345252,33,0,134.44089889526367
86.23165011405945,2023-07-20 21:26:49.600252,35,0,61.57660484313965
87.41951012611389,2023-07-20 21:26:50.788112,33,0,91.67194366455078
88.6373999118805,2023-07-20 21:26:52.006001,34,0,37.045955657958984
89.8596465587616,2023-07-20 21:26:53.228245,33,0,58.53080749511719
91.04746651649475,2023-07-20 21:26:54.416067,32,0,64.48078155517578
92.23889589309692,2023-07-20 21:26:55.607496,34,0,85.03985404968262
93.46287703514099,2023-07-20 21:26:56.831477,33,0,97.98955917358398
94.70718789100647,2023-07-20 21:26:58.075789,33,0,46.43368721008301
95.93853569030762,2023-07-20 21:26:59.307134,34,0,53.73978614807129
97.12207889556885,2023-07-20 21:27:00.490678,33,0,82.16285705566406
98.33162689208984,2023-07-20 21:27:01.700228,34,0,64.05782699584961
99.53035688400269,2023-07-20 21:27:02.898956,33,0,102.29873657226562
100.7907145023346,2023-07-20 21:27:04.159314,33,0,94.98381614685059
102.04707837104797,2023-07-20 21:27:05.415677,33,0,89.21933174133301
103.27342939376831,2023-07-20 21:27:06.642028,33,0,71.09665870666504
104.46761560440063,2023-07-20 21:27:07.836215,34,0,84.08832550048828
105.66989398002625,2023-07-20 21:27:09.038495,33,0,90.07620811462402
106.9076292514801,2023-07-20 21:27:10.276229,34,0,90.50345420837402
108.1516330242157,2023-07-20 21:27:11.520234,33,0,87.96310424804688
109.3706967830658,2023-07-20 21:27:12.739297,32,0,63.133955001831055
110.5578064918518,2023-07-20 21:27:13.926407,32,0,63.36688995361328
111.75560641288757,2023-07-20 21:27:15.124207,34,0,47.85609245300293
112.98130106925964,2023-07-20 21:27:16.349900,33,0,61.194658279418945
114.17827010154724,2023-07-20 21:27:17.546871,33,0,60.83273887634277
115.39027142524719,2023-07-20 21:27:18.758870,33,0,63.73143196105957
116.60767674446106,2023-07-20 21:27:19.976276,34,0,83.09221267700195
117.81456279754639,2023-07-20 21:27:21.183162,33,0,94.94686126708984
119.07077860832214,2023-07-20 21:27:22.439377,33,0,92.40579605102539
