Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.41550374031067,2023-07-20 21:25:59.785735,33,0,59,21,1920 x 1080 (16:9),90
37.431310176849365,2023-07-20 21:26:00.801542,34,0,60,21,1920 x 1080 (16:9),92
38.42768955230713,2023-07-20 21:26:01.797916,33,0,59,18,1920 x 1080 (16:9),75
39.40997886657715,2023-07-20 21:26:02.780206,33,0,59,19,1920 x 1080 (16:9),65
40.412670373916626,2023-07-20 21:26:03.782897,33,0,58,18,1920 x 1080 (16:9),68
41.43558144569397,2023-07-20 21:26:04.805811,33,0,58,18,1920 x 1080 (16:9),80
42.511340618133545,2023-07-20 21:26:05.881571,33,0,61,17,1920 x 1080 (16:9),80
43.50341987609863,2023-07-20 21:26:06.873647,32,0,60,15,1920 x 1080 (16:9),101
44.47924327850342,2023-07-20 21:26:07.849471,32,0,59,18,1920 x 1080 (16:9),78
45.46691560745239,2023-07-20 21:26:08.837142,33,0,59,18,1920 x 1080 (16:9),88
46.46414542198181,2023-07-20 21:26:09.834375,33,0,59,21,1920 x 1080 (16:9),81
47.49782967567444,2023-07-20 21:26:10.868056,34,0,60,21,1920 x 1080 (16:9),93
48.5274076461792,2023-07-20 21:26:11.897635,33,0,60,22,1920 x 1080 (16:9),102
49.5127739906311,2023-07-20 21:26:12.883002,33,0,60,22,1920 x 1080 (16:9),102
50.49664330482483,2023-07-20 21:26:13.866871,32,0,59,19,1920 x 1080 (16:9),92
51.493186235427856,2023-07-20 21:26:14.863413,34,0,59,21,1920 x 1080 (16:9),92
52.48690986633301,2023-07-20 21:26:15.857136,34,0,60,22,1920 x 1080 (16:9),77
53.525856494903564,2023-07-20 21:26:16.896089,34,0,60,21,1920 x 1080 (16:9),95
54.530940771102905,2023-07-20 21:26:17.901168,33,0,58,20,1920 x 1080 (16:9),100
55.51592493057251,2023-07-20 21:26:18.886155,33,0,60,18,1920 x 1080 (16:9),99
56.50030589103699,2023-07-20 21:26:19.870535,33,0,60,18,1920 x 1080 (16:9),58
57.51111149787903,2023-07-20 21:26:20.881338,33,0,59,20,1920 x 1080 (16:9),58
58.50524830818176,2023-07-20 21:26:21.875478,33,0,60,19,1920 x 1080 (16:9),63
59.56942057609558,2023-07-20 21:26:22.939652,35,0,59,19,1920 x 1080 (16:9),85
60.545984506607056,2023-07-20 21:26:23.916214,33,0,59,16,1920 x 1080 (16:9),88
61.530014753341675,2023-07-20 21:26:24.900244,33,0,60,17,1920 x 1080 (16:9),78
62.509238958358765,2023-07-20 21:26:25.879466,34,0,58,17,1920 x 1080 (16:9),71
63.51004409790039,2023-07-20 21:26:26.880271,32,0,60,17,1920 x 1080 (16:9),60
64.53345203399658,2023-07-20 21:26:27.903679,32,0,60,18,1920 x 1080 (16:9),82
65.5728406906128,2023-07-20 21:26:28.943067,33,0,59,18,1920 x 1080 (16:9),82
66.55408954620361,2023-07-20 21:26:29.924319,33,0,60,18,1920 x 1080 (16:9),93
67.52999067306519,2023-07-20 21:26:30.900217,33,0,60,17,1920 x 1080 (16:9),95
68.54434633255005,2023-07-20 21:26:31.914573,33,0,59,19,1920 x 1080 (16:9),85
69.53387379646301,2023-07-20 21:26:32.904102,33,0,59,20,1920 x 1080 (16:9),65
70.53502035140991,2023-07-20 21:26:33.905245,32,0,61,19,1920 x 1080 (16:9),87
71.59588408470154,2023-07-20 21:26:34.966114,33,0,60,18,1920 x 1080 (16:9),91
72.59211039543152,2023-07-20 21:26:35.962339,33,0,60,18,1920 x 1080 (16:9),91
73.58199739456177,2023-07-20 21:26:36.952228,33,0,59,18,1920 x 1080 (16:9),80
74.56511688232422,2023-07-20 21:26:37.935344,33,0,59,18,1920 x 1080 (16:9),83
75.55797791481018,2023-07-20 21:26:38.928205,33,0,59,18,1920 x 1080 (16:9),48
76.57291722297668,2023-07-20 21:26:39.943144,34,0,59,17,1920 x 1080 (16:9),52
77.60601997375488,2023-07-20 21:26:40.976247,33,0,60,17,1920 x 1080 (16:9),97
78.57796740531921,2023-07-20 21:26:41.948196,32,0,59,18,1920 x 1080 (16:9),92
79.56600904464722,2023-07-20 21:26:42.936238,32,0,59,18,1920 x 1080 (16:9),83
80.56110167503357,2023-07-20 21:26:43.931329,33,0,59,18,1920 x 1080 (16:9),83
81.56866765022278,2023-07-20 21:26:44.938895,33,0,60,18,1920 x 1080 (16:9),77
82.57397484779358,2023-07-20 21:26:45.944200,34,0,59,19,1920 x 1080 (16:9),87
83.62202835083008,2023-07-20 21:26:46.992261,33,0,59,20,1920 x 1080 (16:9),88
84.62375688552856,2023-07-20 21:26:47.993989,33,0,60,17,1920 x 1080 (16:9),96
85.6134581565857,2023-07-20 21:26:48.983687,35,0,59,17,1920 x 1080 (16:9),90
86.59798192977905,2023-07-20 21:26:49.968211,33,0,60,19,1920 x 1080 (16:9),84
87.59758853912354,2023-07-20 21:26:50.967817,33,0,60,17,1920 x 1080 (16:9),93
88.62920880317688,2023-07-20 21:26:51.999437,34,0,58,17,1920 x 1080 (16:9),93
89.68605637550354,2023-07-20 21:26:53.056287,33,0,61,17,1920 x 1080 (16:9),99
90.67893147468567,2023-07-20 21:26:54.049161,32,0,60,17,1920 x 1080 (16:9),100
91.6633973121643,2023-07-20 21:26:55.033627,34,0,59,18,1920 x 1080 (16:9),97
92.68180656433105,2023-07-20 21:26:56.052035,34,0,59,19,1920 x 1080 (16:9),96
93.68199372291565,2023-07-20 21:26:57.052222,33,0,59,18,1920 x 1080 (16:9),96
94.70069408416748,2023-07-20 21:26:58.070920,33,0,60,19,1920 x 1080 (16:9),89
95.75200343132019,2023-07-20 21:26:59.122231,34,0,59,19,1920 x 1080 (16:9),99
96.74197626113892,2023-07-20 21:27:00.112203,34,0,59,19,1920 x 1080 (16:9),99
97.72331666946411,2023-07-20 21:27:01.093544,33,0,59,19,1920 x 1080 (16:9),102
98.71167325973511,2023-07-20 21:27:02.081900,34,0,59,20,1920 x 1080 (16:9),80
99.70926642417908,2023-07-20 21:27:03.079493,33,0,60,20,1920 x 1080 (16:9),82
100.72444128990173,2023-07-20 21:27:04.094670,33,0,60,20,1920 x 1080 (16:9),76
101.76298904418945,2023-07-20 21:27:05.133216,33,0,58,20,1920 x 1080 (16:9),103
102.75167417526245,2023-07-20 21:27:06.121901,33,0,59,20,1920 x 1080 (16:9),102
103.7365152835846,2023-07-20 21:27:07.106755,33,0,59,20,1920 x 1080 (16:9),92
104.74968433380127,2023-07-20 21:27:08.119911,34,0,60,20,1920 x 1080 (16:9),92
105.74973130226135,2023-07-20 21:27:09.119958,33,0,59,20,1920 x 1080 (16:9),80
106.80513119697571,2023-07-20 21:27:10.175364,34,0,59,18,1920 x 1080 (16:9),88
107.8214225769043,2023-07-20 21:27:11.191650,33,0,60,18,1920 x 1080 (16:9),69
108.80060577392578,2023-07-20 21:27:12.170833,32,0,59,17,1920 x 1080 (16:9),100
109.78518867492676,2023-07-20 21:27:13.155416,32,0,60,20,1920 x 1080 (16:9),77
110.79251217842102,2023-07-20 21:27:14.162740,34,0,60,20,1920 x 1080 (16:9),83
111.78825449943542,2023-07-20 21:27:15.158480,34,0,59,18,1920 x 1080 (16:9),77
112.84581971168518,2023-07-20 21:27:16.216050,33,0,59,18,1920 x 1080 (16:9),77
113.8406732082367,2023-07-20 21:27:17.210902,33,0,59,18,1920 x 1080 (16:9),97
114.83638072013855,2023-07-20 21:27:18.206609,33,0,59,19,1920 x 1080 (16:9),92
115.82360506057739,2023-07-20 21:27:19.193835,33,0,59,20,1920 x 1080 (16:9),92
116.8299126625061,2023-07-20 21:27:20.200141,34,0,60,20,1920 x 1080 (16:9),100
117.83090567588806,2023-07-20 21:27:21.201133,33,0,60,19,1920 x 1080 (16:9),90
118.88347578048706,2023-07-20 21:27:22.253706,33,0,59,19,1920 x 1080 (16:9),77
119.87176728248596,2023-07-20 21:27:23.241996,33,0,59,19,1920 x 1080 (16:9),102
