Time,Timestamp,Ping,Packet Loss,Input Latency
71.06118297576904,2023-07-12 17:10:30.399996,84,0,114.1958236694336
72.31436538696289,2023-07-12 17:10:31.653178,88,0,117.73800849914551
73.55511713027954,2023-07-12 17:10:32.893931,94,0,168.1656837463379
74.8493320941925,2023-07-12 17:10:34.188147,73,0,127.55346298217773
76.14348840713501,2023-07-12 17:10:35.482302,84,0,151.88145637512207
77.43272376060486,2023-07-12 17:10:36.771536,73,0,101.65262222290039
78.6665563583374,2023-07-12 17:10:38.005369,73,0,136.16204261779785
79.9329879283905,2023-07-12 17:10:39.271801,79,0,148.5464572906494
81.2356789112091,2023-07-12 17:10:40.574492,71,0,168.5643196105957
82.5236804485321,2023-07-12 17:10:41.862493,73,0,133.6197853088379
83.77554225921631,2023-07-12 17:10:43.114356,71,0,102.32424736022949
85.00960183143616,2023-07-12 17:10:44.348415,53,0,83.6799144744873
86.29938626289368,2023-07-12 17:10:45.638204,53,0,107.74469375610352
87.53567814826965,2023-07-12 17:10:46.874490,47,14,63.951969146728516
88.73175883293152,2023-07-12 17:10:48.070574,54,0,121.34861946105957
89.98095512390137,2023-07-12 17:10:49.319770,69,0,97.8238582611084
91.2309820652008,2023-07-12 17:10:50.569795,42,0,100.69584846496582
92.46874856948853,2023-07-12 17:10:51.807563,62,0,52.57892608642578
93.67760300636292,2023-07-12 17:10:53.016417,47,14,65.2167797088623
94.86369299888611,2023-07-12 17:10:54.202506,44,0,88.7458324432373
96.09034466743469,2023-07-12 17:10:55.429156,50,0,94.6815013885498
97.3430585861206,2023-07-12 17:10:56.681871,50,0,118.52002143859863
98.5916919708252,2023-07-12 17:10:57.930507,48,8,113.49153518676758
99.84712648391724,2023-07-12 17:10:59.185939,86,0,210.58154106140137
101.17566585540771,2023-07-12 17:11:00.514479,60,0,149.56188201904297
102.50121641159058,2023-07-12 17:11:01.840030,67,0,64.82172012329102
103.69755721092224,2023-07-12 17:11:03.036373,63,0,137.87341117858887
104.97849583625793,2023-07-12 17:11:04.317310,65,0,121.08993530273438
106.2504415512085,2023-07-12 17:11:05.589255,59,0,123.8408088684082
107.50369000434875,2023-07-12 17:11:06.842504,66,0,116.90831184387207
108.74186706542969,2023-07-12 17:11:08.080680,77,0,120.58067321777344
109.98368692398071,2023-07-12 17:11:09.322500,74,0,96.14324569702148
111.24070167541504,2023-07-12 17:11:10.579514,76,0,134.43565368652344
112.5397698879242,2023-07-12 17:11:11.878582,76,0,121.0935115814209
113.79119849205017,2023-07-12 17:11:13.130015,70,0,120.7723617553711
115.05752873420715,2023-07-12 17:11:14.396341,61,0,118.7739372253418
116.30070400238037,2023-07-12 17:11:15.639516,55,0,107.42402076721191
117.54976916313171,2023-07-12 17:11:16.888582,58,0,78.82452011108398
118.76336312294006,2023-07-12 17:11:18.102175,52,0,92.50307083129883
119.98559784889221,2023-07-12 17:11:19.324410,49,0,124.67765808105469
