Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.354532718658447,2023-07-12 17:09:41.694226,99,0,59,24,1920 x 1080 (16:9),71
23.356128931045532,2023-07-12 17:09:42.695821,112,0,60,19,1920 x 1080 (16:9),56
24.360878705978394,2023-07-12 17:09:43.700572,112,0,59,20,1920 x 1080 (16:9),40
25.402815341949463,2023-07-12 17:09:44.742512,103,0,57,19,1920 x 1080 (16:9),93
26.37878966331482,2023-07-12 17:09:45.718481,114,0,61,18,1920 x 1080 (16:9),108
27.378786325454712,2023-07-12 17:09:46.718477,110,0,60,14,1920 x 1080 (16:9),65
28.42281484603882,2023-07-12 17:09:47.762509,110,0,60,16,1920 x 1080 (16:9),68
29.482707500457764,2023-07-12 17:09:48.822405,123,0,58,16,1920 x 1080 (16:9),68
30.50810480117798,2023-07-12 17:09:49.847803,126,0,61,18,1920 x 1080 (16:9),99
31.500806093215942,2023-07-12 17:09:50.840498,119,0,60,17,1920 x 1080 (16:9),78
32.488081216812134,2023-07-12 17:09:51.827773,110,0,59,20,1920 x 1080 (16:9),76
33.494407176971436,2023-07-12 17:09:52.834097,110,0,59,19,1920 x 1080 (16:9),62
34.566816091537476,2023-07-12 17:09:53.906510,107,0,59,19,1920 x 1080 (16:9),81
35.5548300743103,2023-07-12 17:09:54.894525,113,0,58,18,1920 x 1080 (16:9),95
36.57975125312805,2023-07-12 17:09:55.919443,102,0,59,18,1920 x 1080 (16:9),81
37.5940728187561,2023-07-12 17:09:56.933761,102,0,59,18,1920 x 1080 (16:9),81
38.58851742744446,2023-07-12 17:09:57.928217,122,49,39,21,1920 x 1080 (16:9),69
39.59381175041199,2023-07-12 17:09:58.933503,251,0,61,12,1920 x 1080 (16:9),36
40.627912759780884,2023-07-12 17:09:59.967609,86,0,59,10,1920 x 1080 (16:9),80
41.66237807273865,2023-07-12 17:10:01.002074,63,0,59,8,1920 x 1080 (16:9),88
42.65319204330444,2023-07-12 17:10:01.992886,113,0,60,10,1920 x 1080 (16:9),50
43.65387272834778,2023-07-12 17:10:02.993567,67,0,59,12,1920 x 1080 (16:9),46
44.6886510848999,2023-07-12 17:10:04.028345,63,0,59,13,1920 x 1080 (16:9),48
45.68455481529236,2023-07-12 17:10:05.024247,63,0,59,13,1920 x 1080 (16:9),48
46.734811544418335,2023-07-12 17:10:06.074504,154,0,59,13,1920 x 1080 (16:9),66
47.71189785003662,2023-07-12 17:10:07.051591,56,0,60,13,1920 x 1080 (16:9),40
48.69332671165466,2023-07-12 17:10:08.033019,69,0,58,13,1920 x 1080 (16:9),41
49.68972826004028,2023-07-12 17:10:09.029420,64,0,61,16,1920 x 1080 (16:9),73
50.70469284057617,2023-07-12 17:10:10.044384,57,0,59,16,1920 x 1080 (16:9),30
51.777530670166016,2023-07-12 17:10:11.117228,67,0,59,18,1920 x 1080 (16:9),88
52.76395106315613,2023-07-12 17:10:12.103651,84,0,55,15,1920 x 1080 (16:9),60
53.78679823875427,2023-07-12 17:10:13.126494,84,0,55,15,1920 x 1080 (16:9),60
54.77029228210449,2023-07-12 17:10:14.109984,74,0,64,16,1920 x 1080 (16:9),42
55.7679340839386,2023-07-12 17:10:15.107625,93,0,58,21,1920 x 1080 (16:9),31
56.82125520706177,2023-07-12 17:10:16.160951,80,0,54,17,1920 x 1080 (16:9),33
57.79989814758301,2023-07-12 17:10:17.139590,95,0,65,12,1920 x 1080 (16:9),43
58.76959800720215,2023-07-12 17:10:18.109291,86,0,60,18,1920 x 1080 (16:9),69
59.74961709976196,2023-07-12 17:10:19.089308,78,0,59,12,1920 x 1080 (16:9),48
60.770846128463745,2023-07-12 17:10:20.110538,83,0,60,15,1920 x 1080 (16:9),34
61.8374924659729,2023-07-12 17:10:21.177187,83,0,60,15,1920 x 1080 (16:9),34
62.83596396446228,2023-07-12 17:10:22.175658,80,0,59,17,1920 x 1080 (16:9),46
63.8327796459198,2023-07-12 17:10:23.172471,77,0,60,24,1920 x 1080 (16:9),52
64.8319342136383,2023-07-12 17:10:24.171626,83,0,59,19,1920 x 1080 (16:9),60
65.84982109069824,2023-07-12 17:10:25.189514,78,0,59,14,1920 x 1080 (16:9),49
66.85847854614258,2023-07-12 17:10:26.198172,75,0,59,14,1920 x 1080 (16:9),33
67.84679126739502,2023-07-12 17:10:27.186483,77,0,55,15,1920 x 1080 (16:9),30
68.84166717529297,2023-07-12 17:10:28.181360,84,4,63,22,1920 x 1080 (16:9),49
69.90282940864563,2023-07-12 17:10:29.242519,84,4,63,22,1920 x 1080 (16:9),56
70.94652032852173,2023-07-12 17:10:30.286212,84,0,60,22,1920 x 1080 (16:9),56
71.91731286048889,2023-07-12 17:10:31.257009,88,0,60,20,1920 x 1080 (16:9),32
72.90280342102051,2023-07-12 17:10:32.242497,86,0,59,11,1920 x 1080 (16:9),28
73.88815093040466,2023-07-12 17:10:33.227844,94,0,59,12,1920 x 1080 (16:9),72
74.89711594581604,2023-07-12 17:10:34.236805,73,0,59,14,1920 x 1080 (16:9),64
75.938236951828,2023-07-12 17:10:35.277934,84,0,61,16,1920 x 1080 (16:9),65
76.93182921409607,2023-07-12 17:10:36.271524,73,0,60,17,1920 x 1080 (16:9),46
77.96483063697815,2023-07-12 17:10:37.304521,73,0,60,17,1920 x 1080 (16:9),46
78.96679425239563,2023-07-12 17:10:38.306487,73,0,58,16,1920 x 1080 (16:9),58
79.99206304550171,2023-07-12 17:10:39.331753,79,0,59,18,1920 x 1080 (16:9),67
81.049968957901,2023-07-12 17:10:40.389664,71,0,59,16,1920 x 1080 (16:9),79
82.03777074813843,2023-07-12 17:10:41.377464,73,0,58,16,1920 x 1080 (16:9),50
83.02279901504517,2023-07-12 17:10:42.362490,71,0,59,17,1920 x 1080 (16:9),50
84.0188136100769,2023-07-12 17:10:43.358507,71,0,63,16,1920 x 1080 (16:9),29
85.01570677757263,2023-07-12 17:10:44.355397,53,0,60,19,1920 x 1080 (16:9),35
86.09358334541321,2023-07-12 17:10:45.433279,53,0,59,14,1920 x 1080 (16:9),21
87.09302973747253,2023-07-12 17:10:46.432721,53,0,59,14,1920 x 1080 (16:9),21
88.05880212783813,2023-07-12 17:10:47.398494,47,14,59,13,1920 x 1080 (16:9),57
89.03791975975037,2023-07-12 17:10:48.377613,54,0,59,17,1920 x 1080 (16:9),35
90.00815606117249,2023-07-12 17:10:49.347848,69,0,60,14,1920 x 1080 (16:9),32
91.03025484085083,2023-07-12 17:10:50.369949,42,0,59,14,1920 x 1080 (16:9),27
92.00281023979187,2023-07-12 17:10:51.342505,62,0,58,15,1920 x 1080 (16:9),47
92.97682857513428,2023-07-12 17:10:52.316523,62,0,58,13,1920 x 1080 (16:9),65
93.99879884719849,2023-07-12 17:10:53.338490,47,14,61,13,1920 x 1080 (16:9),65
94.98248076438904,2023-07-12 17:10:54.322171,44,0,59,11,1920 x 1080 (16:9),45
96.00680923461914,2023-07-12 17:10:55.346501,50,0,60,10,1920 x 1080 (16:9),30
97.00280714035034,2023-07-12 17:10:56.342502,50,0,59,12,1920 x 1080 (16:9),37
97.9866304397583,2023-07-12 17:10:57.326324,48,8,58,11,1920 x 1080 (16:9),47
98.97371006011963,2023-07-12 17:10:58.313402,86,0,60,15,1920 x 1080 (16:9),52
99.97079253196716,2023-07-12 17:10:59.310484,62,0,59,12,1920 x 1080 (16:9),39
101.04690051078796,2023-07-12 17:11:00.386592,62,0,59,15,1920 x 1080 (16:9),44
102.08609628677368,2023-07-12 17:11:01.425790,60,0,61,15,1920 x 1080 (16:9),44
103.07030892372131,2023-07-12 17:11:02.410000,67,0,59,14,1920 x 1080 (16:9),40
104.07082056999207,2023-07-12 17:11:03.410512,63,0,59,17,1920 x 1080 (16:9),44
105.06623125076294,2023-07-12 17:11:04.405924,65,0,60,18,1920 x 1080 (16:9),43
106.11479711532593,2023-07-12 17:11:05.454493,59,0,59,15,1920 x 1080 (16:9),47
107.10438942909241,2023-07-12 17:11:06.444084,66,0,58,17,1920 x 1080 (16:9),43
108.10805153846741,2023-07-12 17:11:07.447744,77,0,59,19,1920 x 1080 (16:9),44
109.10870909690857,2023-07-12 17:11:08.448404,77,0,59,18,1920 x 1080 (16:9),54
110.12389755249023,2023-07-12 17:11:09.463588,74,0,60,18,1920 x 1080 (16:9),54
111.17758059501648,2023-07-12 17:11:10.517273,76,0,58,21,1920 x 1080 (16:9),64
112.19589972496033,2023-07-12 17:11:11.535591,76,0,59,21,1920 x 1080 (16:9),64
113.18653225898743,2023-07-12 17:11:12.526226,70,0,61,18,1920 x 1080 (16:9),47
114.18679451942444,2023-07-12 17:11:13.526487,47,0,60,21,1920 x 1080 (16:9),75
115.17402148246765,2023-07-12 17:11:14.513712,61,0,58,23,1920 x 1080 (16:9),67
116.1986632347107,2023-07-12 17:11:15.538358,55,0,60,18,1920 x 1080 (16:9),42
117.19479990005493,2023-07-12 17:11:16.534494,55,0,59,18,1920 x 1080 (16:9),53
118.19364547729492,2023-07-12 17:11:17.533337,58,0,59,18,1920 x 1080 (16:9),53
119.17080974578857,2023-07-12 17:11:18.510503,52,0,60,19,1920 x 1080 (16:9),49
