Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
61.11978602409363,2023-07-20 14:32:11.149161,30,0,59,18,1920 x 1080 (16:9),78
62.109092235565186,2023-07-20 14:32:12.138463,31,0,59,17,1920 x 1080 (16:9),74
63.164899587631226,2023-07-20 14:32:13.194275,31,0,59,17,1920 x 1080 (16:9),74
64.19087100028992,2023-07-20 14:32:14.220245,30,0,60,16,1920 x 1080 (16:9),57
65.1682231426239,2023-07-20 14:32:15.197596,31,0,59,17,1920 x 1080 (16:9),61
66.17796349525452,2023-07-20 14:32:16.207337,31,0,60,19,1920 x 1080 (16:9),84
67.1736810207367,2023-07-20 14:32:17.203055,31,0,60,19,1920 x 1080 (16:9),90
68.16634273529053,2023-07-20 14:32:18.195717,30,0,59,19,1920 x 1080 (16:9),55
69.2101936340332,2023-07-20 14:32:19.239567,31,0,59,19,1920 x 1080 (16:9),61
70.17742228507996,2023-07-20 14:32:20.206799,30,0,60,18,1920 x 1080 (16:9),62
71.1722149848938,2023-07-20 14:32:21.201589,30,0,60,18,1920 x 1080 (16:9),62
72.15413522720337,2023-07-20 14:32:22.183509,31,0,59,18,1920 x 1080 (16:9),85
73.13817310333252,2023-07-20 14:32:23.167545,31,0,60,19,1920 x 1080 (16:9),86
74.18591284751892,2023-07-20 14:32:24.215291,31,0,60,19,1920 x 1080 (16:9),54
75.18836450576782,2023-07-20 14:32:25.217739,33,0,60,17,1920 x 1080 (16:9),57
76.16510701179504,2023-07-20 14:32:26.194482,30,0,59,15,1920 x 1080 (16:9),70
77.15624785423279,2023-07-20 14:32:27.185623,32,0,59,18,1920 x 1080 (16:9),69
78.16067457199097,2023-07-20 14:32:28.190047,32,0,59,18,1920 x 1080 (16:9),69
79.15388226509094,2023-07-20 14:32:29.183255,30,0,59,17,1920 x 1080 (16:9),72
80.20191645622253,2023-07-20 14:32:30.231295,31,0,59,17,1920 x 1080 (16:9),53
81.2108256816864,2023-07-20 14:32:31.240199,31,0,59,17,1920 x 1080 (16:9),55
82.18369698524475,2023-07-20 14:32:32.213072,30,0,59,16,1920 x 1080 (16:9),64
83.16391468048096,2023-07-20 14:32:33.193287,30,0,61,16,1920 x 1080 (16:9),80
84.15304279327393,2023-07-20 14:32:34.182414,31,0,60,15,1920 x 1080 (16:9),90
85.16934776306152,2023-07-20 14:32:35.198725,31,0,59,18,1920 x 1080 (16:9),65
86.21448063850403,2023-07-20 14:32:36.243856,31,0,59,18,1920 x 1080 (16:9),65
87.1891438961029,2023-07-20 14:32:37.218520,31,0,59,19,1920 x 1080 (16:9),84
88.17683362960815,2023-07-20 14:32:38.206207,31,0,59,20,1920 x 1080 (16:9),85
89.2053587436676,2023-07-20 14:32:39.234732,31,0,59,19,1920 x 1080 (16:9),91
90.19081497192383,2023-07-20 14:32:40.220185,31,0,59,18,1920 x 1080 (16:9),80
91.2299554347992,2023-07-20 14:32:41.259331,32,0,59,18,1920 x 1080 (16:9),63
92.20687675476074,2023-07-20 14:32:42.236250,31,0,60,17,1920 x 1080 (16:9),81
93.19363236427307,2023-07-20 14:32:43.223006,31,0,60,18,1920 x 1080 (16:9),81
94.19678282737732,2023-07-20 14:32:44.226156,32,0,60,18,1920 x 1080 (16:9),81
95.1824300289154,2023-07-20 14:32:45.211801,31,0,59,17,1920 x 1080 (16:9),94
96.18677234649658,2023-07-20 14:32:46.216149,33,0,60,17,1920 x 1080 (16:9),92
97.27083945274353,2023-07-20 14:32:47.300212,30,0,58,19,1920 x 1080 (16:9),88
98.24893403053284,2023-07-20 14:32:48.278311,32,0,59,18,1920 x 1080 (16:9),76
99.22643899917603,2023-07-20 14:32:49.255813,32,0,60,20,1920 x 1080 (16:9),81
100.21083211898804,2023-07-20 14:32:50.240207,32,0,58,19,1920 x 1080 (16:9),84
101.20521378517151,2023-07-20 14:32:51.234586,32,0,58,19,1920 x 1080 (16:9),86
102.23216962814331,2023-07-20 14:32:52.261543,31,0,60,20,1920 x 1080 (16:9),86
103.2628526687622,2023-07-20 14:32:53.292229,31,0,60,18,1920 x 1080 (16:9),76
104.24289965629578,2023-07-20 14:32:54.272274,31,0,60,18,1920 x 1080 (16:9),76
105.26630568504333,2023-07-20 14:32:55.295681,30,0,59,18,1920 x 1080 (16:9),77
106.25262784957886,2023-07-20 14:32:56.282003,30,0,60,21,1920 x 1080 (16:9),95
107.23853015899658,2023-07-20 14:32:57.267904,31,0,59,19,1920 x 1080 (16:9),98
108.27674388885498,2023-07-20 14:32:58.306119,31,0,60,19,1920 x 1080 (16:9),95
109.28399467468262,2023-07-20 14:32:59.313370,31,0,60,19,1920 x 1080 (16:9),95
110.25883102416992,2023-07-20 14:33:00.288204,31,0,59,19,1920 x 1080 (16:9),97
111.24282097816467,2023-07-20 14:33:01.272194,33,0,58,19,1920 x 1080 (16:9),85
112.2415292263031,2023-07-20 14:33:02.270904,31,0,60,20,1920 x 1080 (16:9),94
113.23851895332336,2023-07-20 14:33:03.267892,31,0,59,20,1920 x 1080 (16:9),97
114.27491044998169,2023-07-20 14:33:04.304287,31,0,60,20,1920 x 1080 (16:9),87
115.28229117393494,2023-07-20 14:33:05.311665,31,0,59,19,1920 x 1080 (16:9),96
116.26451802253723,2023-07-20 14:33:06.293893,30,0,59,18,1920 x 1080 (16:9),81
117.25525450706482,2023-07-20 14:33:07.284627,30,0,59,18,1920 x 1080 (16:9),81
118.24418115615845,2023-07-20 14:33:08.273555,31,0,59,21,1920 x 1080 (16:9),72
119.23791718482971,2023-07-20 14:33:09.267291,30,0,59,18,1920 x 1080 (16:9),95
