Time,Timestamp,Ping,Packet Loss,Input Latency
107.15460324287415,2023-07-20 14:32:57.183081,31,0,58.58206748962402
108.36674332618713,2023-07-20 14:32:58.395222,31,0,77.51965522766113
109.60761404037476,2023-07-20 14:32:59.636095,31,0,62.22248077392578
110.80543780326843,2023-07-20 14:33:00.833917,33,0,62.55960464477539
111.99759459495544,2023-07-20 14:33:02.026075,31,0,43.04957389831543
113.1837260723114,2023-07-20 14:33:03.212205,31,0,55.47785758972168
114.38617539405823,2023-07-20 14:33:04.414656,31,0,62.90078163146973
115.59714317321777,2023-07-20 14:33:05.625625,31,0,57.16133117675781
116.7983455657959,2023-07-20 14:33:06.826826,30,0,63.96341323852539
117.99055910110474,2023-07-20 14:33:08.019040,31,0,95.71576118469238
119.21534585952759,2023-07-20 14:33:09.243828,30,0,110.54730415344238
