Time,Timestamp,Ping,Packet Loss,Input Latency
104.63666677474976,2023-07-19 11:03:13.346520,58,0,104.3844223022461
105.87826585769653,2023-07-19 11:03:14.588116,46,0,69.2434310913086
107.080237865448,2023-07-19 11:03:15.790088,46,0,81.20012283325195
108.29378485679626,2023-07-19 11:03:17.003635,62,0,99.07698631286621
109.51448130607605,2023-07-19 11:03:18.224332,48,0,96.9998836517334
110.74005246162415,2023-07-19 11:03:19.449906,48,0,94.635009765625
112.02065944671631,2023-07-19 11:03:20.730509,55,0,102.18548774719238
113.25576758384705,2023-07-19 11:03:21.965619,43,0,93.76978874206543
114.47642731666565,2023-07-19 11:03:23.186276,52,0,119.6439266204834
115.72071099281311,2023-07-19 11:03:24.430565,51,0,52.66284942626953
116.97446489334106,2023-07-19 11:03:25.684316,42,0,89.10155296325684
118.20602178573608,2023-07-19 11:03:26.915874,49,0,96.98271751403809
119.43563771247864,2023-07-19 11:03:28.145489,49,0,87.6460075378418
