Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.7857666015625,2023-07-19 11:02:10.497091,49,0,59,20,1920 x 1080 (16:9),52
42.773104429244995,2023-07-19 11:02:11.484429,49,0,59,20,1920 x 1080 (16:9),79
43.78497886657715,2023-07-19 11:02:12.496304,60,0,60,20,1920 x 1080 (16:9),79
44.83515477180481,2023-07-19 11:02:13.546480,73,0,58,18,1920 x 1080 (16:9),51
45.804693937301636,2023-07-19 11:02:14.516020,66,0,59,20,1920 x 1080 (16:9),64
46.789021015167236,2023-07-19 11:02:15.500350,73,0,61,19,1920 x 1080 (16:9),61
47.79917550086975,2023-07-19 11:02:16.510502,63,0,59,18,1920 x 1080 (16:9),64
48.81848454475403,2023-07-19 11:02:17.529808,77,0,59,20,1920 x 1080 (16:9),73
49.866838455200195,2023-07-19 11:02:18.578165,77,0,60,19,1920 x 1080 (16:9),83
50.89507794380188,2023-07-19 11:02:19.606403,62,0,60,19,1920 x 1080 (16:9),61
51.89800477027893,2023-07-19 11:02:20.609329,62,0,60,19,1920 x 1080 (16:9),61
52.92254972457886,2023-07-19 11:02:21.633876,62,0,58,18,1920 x 1080 (16:9),61
53.93923211097717,2023-07-19 11:02:22.650558,59,0,60,18,1920 x 1080 (16:9),81
54.955158710479736,2023-07-19 11:02:23.666486,61,0,58,21,1920 x 1080 (16:9),73
56.02279233932495,2023-07-19 11:02:24.734121,68,0,60,20,1920 x 1080 (16:9),68
57.01520490646362,2023-07-19 11:02:25.726529,60,0,59,18,1920 x 1080 (16:9),49
57.98718309402466,2023-07-19 11:02:26.698508,54,0,59,18,1920 x 1080 (16:9),71
58.984058141708374,2023-07-19 11:02:27.695382,58,0,59,18,1920 x 1080 (16:9),74
59.992714166641235,2023-07-19 11:02:28.704041,58,0,59,17,1920 x 1080 (16:9),57
61.09144473075867,2023-07-19 11:02:29.802775,52,0,59,17,1920 x 1080 (16:9),57
62.08522844314575,2023-07-19 11:02:30.796556,49,0,60,16,1920 x 1080 (16:9),49
63.06229114532471,2023-07-19 11:02:31.773643,46,0,59,20,1920 x 1080 (16:9),57
64.04822754859924,2023-07-19 11:02:32.759552,45,0,59,18,1920 x 1080 (16:9),92
65.0473153591156,2023-07-19 11:02:33.758641,45,0,60,20,1920 x 1080 (16:9),90
66.07030081748962,2023-07-19 11:02:34.781627,46,0,59,18,1920 x 1080 (16:9),32
67.13291263580322,2023-07-19 11:02:35.844237,49,0,59,18,1920 x 1080 (16:9),39
68.11367464065552,2023-07-19 11:02:36.824999,49,0,59,18,1920 x 1080 (16:9),64
69.14169955253601,2023-07-19 11:02:37.853024,47,0,59,18,1920 x 1080 (16:9),64
70.13832974433899,2023-07-19 11:02:38.849656,49,0,59,18,1920 x 1080 (16:9),88
71.15226793289185,2023-07-19 11:02:39.863594,48,0,59,18,1920 x 1080 (16:9),74
72.18196892738342,2023-07-19 11:02:40.893296,44,0,59,19,1920 x 1080 (16:9),39
73.25400567054749,2023-07-19 11:02:41.965336,57,0,59,18,1920 x 1080 (16:9),45
74.25385999679565,2023-07-19 11:02:42.965185,60,0,59,17,1920 x 1080 (16:9),46
75.24088382720947,2023-07-19 11:02:43.952208,73,0,59,16,1920 x 1080 (16:9),63
76.2335455417633,2023-07-19 11:02:44.944870,62,0,58,17,1920 x 1080 (16:9),59
77.24038481712341,2023-07-19 11:02:45.951708,62,0,58,17,1920 x 1080 (16:9),59
78.27119851112366,2023-07-19 11:02:46.982528,68,0,61,17,1920 x 1080 (16:9),41
79.24772810935974,2023-07-19 11:02:47.959053,70,0,61,15,1920 x 1080 (16:9),42
80.22183227539062,2023-07-19 11:02:48.933158,70,0,59,14,1920 x 1080 (16:9),52
81.21695232391357,2023-07-19 11:02:49.928277,73,0,59,18,1920 x 1080 (16:9),63
82.22316241264343,2023-07-19 11:02:50.934487,70,0,59,18,1920 x 1080 (16:9),62
83.29276132583618,2023-07-19 11:02:52.004091,76,0,60,18,1920 x 1080 (16:9),51
84.32602119445801,2023-07-19 11:02:53.037346,64,5,60,18,1920 x 1080 (16:9),81
85.3169014453888,2023-07-19 11:02:54.028225,64,5,60,18,1920 x 1080 (16:9),81
86.32177090644836,2023-07-19 11:02:55.033097,74,0,59,19,1920 x 1080 (16:9),54
87.3458936214447,2023-07-19 11:02:56.057219,66,0,59,18,1920 x 1080 (16:9),58
88.37000465393066,2023-07-19 11:02:57.081335,75,0,59,18,1920 x 1080 (16:9),58
89.50227165222168,2023-07-19 11:02:58.213603,69,33,60,20,1920 x 1080 (16:9),68
90.49744510650635,2023-07-19 11:02:59.208772,52,0,59,15,1920 x 1080 (16:9),69
91.5005829334259,2023-07-19 11:03:00.211907,53,0,59,15,1920 x 1080 (16:9),66
92.5324137210846,2023-07-19 11:03:01.243738,41,0,58,17,1920 x 1080 (16:9),69
93.53867435455322,2023-07-19 11:03:02.249998,59,0,61,19,1920 x 1080 (16:9),47
94.59048795700073,2023-07-19 11:03:03.301816,59,0,61,19,1920 x 1080 (16:9),57
95.62715768814087,2023-07-19 11:03:04.338483,48,0,60,19,1920 x 1080 (16:9),57
96.6028823852539,2023-07-19 11:03:05.314209,69,0,60,18,1920 x 1080 (16:9),54
97.58101558685303,2023-07-19 11:03:06.292340,44,0,59,20,1920 x 1080 (16:9),58
98.57561373710632,2023-07-19 11:03:07.286938,48,0,60,20,1920 x 1080 (16:9),60
99.59516215324402,2023-07-19 11:03:08.306487,63,0,59,20,1920 x 1080 (16:9),60
100.66484093666077,2023-07-19 11:03:09.376166,42,0,60,21,1920 x 1080 (16:9),36
101.6495292186737,2023-07-19 11:03:10.360854,60,0,59,20,1920 x 1080 (16:9),50
102.64880633354187,2023-07-19 11:03:11.360131,60,0,59,20,1920 x 1080 (16:9),50
103.66267919540405,2023-07-19 11:03:12.374005,53,0,59,21,1920 x 1080 (16:9),52
104.68641877174377,2023-07-19 11:03:13.397743,58,0,60,19,1920 x 1080 (16:9),49
105.73920011520386,2023-07-19 11:03:14.450526,46,0,59,19,1920 x 1080 (16:9),83
106.73378348350525,2023-07-19 11:03:15.445111,46,0,59,19,1920 x 1080 (16:9),70
107.72663569450378,2023-07-19 11:03:16.437960,62,0,59,21,1920 x 1080 (16:9),87
108.7549376487732,2023-07-19 11:03:17.466262,48,0,59,20,1920 x 1080 (16:9),74
109.74911212921143,2023-07-19 11:03:18.460436,48,0,59,20,1920 x 1080 (16:9),90
110.75651550292969,2023-07-19 11:03:19.467841,45,0,60,21,1920 x 1080 (16:9),78
111.82436656951904,2023-07-19 11:03:20.535697,45,0,60,21,1920 x 1080 (16:9),78
112.80115175247192,2023-07-19 11:03:21.512479,55,0,59,19,1920 x 1080 (16:9),66
113.79117846488953,2023-07-19 11:03:22.502504,43,0,59,20,1920 x 1080 (16:9),68
114.79064011573792,2023-07-19 11:03:23.501964,52,0,59,22,1920 x 1080 (16:9),76
115.8071722984314,2023-07-19 11:03:24.518497,51,0,60,21,1920 x 1080 (16:9),88
116.86616635322571,2023-07-19 11:03:25.577492,42,0,59,20,1920 x 1080 (16:9),105
117.85392045974731,2023-07-19 11:03:26.565246,49,0,59,22,1920 x 1080 (16:9),78
118.84332466125488,2023-07-19 11:03:27.554650,49,0,60,21,1920 x 1080 (16:9),90
119.84814143180847,2023-07-19 11:03:28.559466,49,0,60,21,1920 x 1080 (16:9),90
