Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
44.497215270996094,2023-07-19 21:04:18.002269,66,0,59,5,1920 x 1080 (16:9),17
45.54912090301514,2023-07-19 21:04:19.054175,55,0,59,5,1920 x 1080 (16:9),11
46.53961968421936,2023-07-19 21:04:20.044673,62,0,59,5,1920 x 1080 (16:9),12
47.52391004562378,2023-07-19 21:04:21.028964,83,0,59,6,1920 x 1080 (16:9),20
48.51801681518555,2023-07-19 21:04:22.023069,83,0,60,8,1920 x 1080 (16:9),14
49.50290250778198,2023-07-19 21:04:23.007954,74,0,59,9,1920 x 1080 (16:9),12
50.544103145599365,2023-07-19 21:04:24.049159,68,0,59,7,1920 x 1080 (16:9),21
51.535460233688354,2023-07-19 21:04:25.040515,68,0,59,7,1920 x 1080 (16:9),21
52.535516023635864,2023-07-19 21:04:26.040571,86,0,59,6,1920 x 1080 (16:9),47
53.53658699989319,2023-07-19 21:04:27.041644,73,0,59,8,1920 x 1080 (16:9),27
54.572081327438354,2023-07-19 21:04:28.077135,73,54,38,3,1920 x 1080 (16:9),10
55.605918169021606,2023-07-19 21:04:29.110973,65,0,74,8,1920 x 1080 (16:9),16
56.62207579612732,2023-07-19 21:04:30.127130,52,0,58,6,1920 x 1080 (16:9),27
57.620707988739014,2023-07-19 21:04:31.125762,67,0,60,5,1920 x 1080 (16:9),41
58.60258150100708,2023-07-19 21:04:32.107636,143,0,60,6,1920 x 1080 (16:9),62
59.60409736633301,2023-07-19 21:04:33.109149,143,0,60,6,1920 x 1080 (16:9),62
60.613383769989014,2023-07-19 21:04:34.118437,61,0,59,7,1920 x 1080 (16:9),36
61.67771100997925,2023-07-19 21:04:35.182767,67,0,59,9,1920 x 1080 (16:9),20
62.677655935287476,2023-07-19 21:04:36.182714,66,0,59,10,1920 x 1080 (16:9),37
63.667726278305054,2023-07-19 21:04:37.172779,53,0,60,11,1920 x 1080 (16:9),36
64.6629068851471,2023-07-19 21:04:38.167961,61,0,59,10,1920 x 1080 (16:9),27
65.65459251403809,2023-07-19 21:04:39.159646,75,0,58,10,1920 x 1080 (16:9),22
66.68227410316467,2023-07-19 21:04:40.187328,76,0,59,12,1920 x 1080 (16:9),17
67.6897521018982,2023-07-19 21:04:41.194809,76,0,59,12,1920 x 1080 (16:9),17
68.67300963401794,2023-07-19 21:04:42.178067,55,0,61,12,1920 x 1080 (16:9),18
69.72324848175049,2023-07-19 21:04:43.228304,67,14,59,7,1920 x 1080 (16:9),29
70.78412175178528,2023-07-19 21:04:44.289174,97,11,60,9,1920 x 1080 (16:9),68
71.7626359462738,2023-07-19 21:04:45.267692,51,0,59,7,1920 x 1080 (16:9),61
72.83211851119995,2023-07-19 21:04:46.337174,45,0,59,5,1920 x 1080 (16:9),65
73.8135437965393,2023-07-19 21:04:47.318598,45,0,60,6,1920 x 1080 (16:9),84
74.79449582099915,2023-07-19 21:04:48.299548,45,0,59,9,1920 x 1080 (16:9),52
75.78119111061096,2023-07-19 21:04:49.286243,45,0,59,9,1920 x 1080 (16:9),71
76.83088278770447,2023-07-19 21:04:50.335933,43,0,59,10,1920 x 1080 (16:9),71
77.86819696426392,2023-07-19 21:04:51.373253,44,0,60,11,1920 x 1080 (16:9),15
78.87612581253052,2023-07-19 21:04:52.381179,51,0,60,10,1920 x 1080 (16:9),43
79.8601770401001,2023-07-19 21:04:53.365229,51,0,58,10,1920 x 1080 (16:9),46
80.84344124794006,2023-07-19 21:04:54.348493,49,25,59,12,1920 x 1080 (16:9),29
81.84408402442932,2023-07-19 21:04:55.349135,54,15,60,12,1920 x 1080 (16:9),30
82.87738990783691,2023-07-19 21:04:56.382446,54,0,60,15,1920 x 1080 (16:9),68
83.87308192253113,2023-07-19 21:04:57.378136,54,0,60,11,1920 x 1080 (16:9),83
84.90612769126892,2023-07-19 21:04:58.411184,47,89,46,11,1920 x 1080 (16:9),83
85.91046643257141,2023-07-19 21:04:59.415522,46,0,58,18,1920 x 1080 (16:9),50
86.91717028617859,2023-07-19 21:05:00.422223,60,0,60,12,1920 x 1080 (16:9),23
87.9503846168518,2023-07-19 21:05:01.455444,50,1,59,13,1920 x 1080 (16:9),49
89.0325915813446,2023-07-19 21:05:02.537645,54,23,59,12,1920 x 1080 (16:9),59
90.01215147972107,2023-07-19 21:05:03.517204,56,0,60,14,1920 x 1080 (16:9),68
90.99450063705444,2023-07-19 21:05:04.499553,56,5,55,13,1920 x 1080 (16:9),48
91.9881489276886,2023-07-19 21:05:05.493204,65,0,63,14,1920 x 1080 (16:9),19
93.02707600593567,2023-07-19 21:05:06.532130,65,0,63,14,1920 x 1080 (16:9),19
94.06679558753967,2023-07-19 21:05:07.571851,55,1,60,13,1920 x 1080 (16:9),148
95.08896517753601,2023-07-19 21:05:08.594019,71,3,60,14,1920 x 1080 (16:9),42
96.07708072662354,2023-07-19 21:05:09.582133,80,0,59,14,1920 x 1080 (16:9),83
97.0600757598877,2023-07-19 21:05:10.565129,55,0,58,16,1920 x 1080 (16:9),92
98.06554508209229,2023-07-19 21:05:11.570595,79,0,60,18,1920 x 1080 (16:9),120
99.11724543571472,2023-07-19 21:05:12.622301,54,55,52,18,1920 x 1080 (16:9),23
100.14545631408691,2023-07-19 21:05:13.650508,80,0,66,12,1920 x 1080 (16:9),56
101.15827322006226,2023-07-19 21:05:14.663329,80,0,66,12,1920 x 1080 (16:9),91
102.15897059440613,2023-07-19 21:05:15.664024,61,0,59,8,1920 x 1080 (16:9),91
103.14766311645508,2023-07-19 21:05:16.652715,51,0,56,9,1920 x 1080 (16:9),87
104.13466358184814,2023-07-19 21:05:17.639715,124,0,62,10,1920 x 1080 (16:9),26
105.1842291355133,2023-07-19 21:05:18.689282,60,0,60,9,1920 x 1080 (16:9),75
106.16786003112793,2023-07-19 21:05:19.672914,54,0,59,8,1920 x 1080 (16:9),30
107.14813280105591,2023-07-19 21:05:20.653187,60,0,59,9,1920 x 1080 (16:9),95
108.13934111595154,2023-07-19 21:05:21.644396,57,0,59,9,1920 x 1080 (16:9),81
109.1821403503418,2023-07-19 21:05:22.687193,57,0,59,9,1920 x 1080 (16:9),82
110.24011254310608,2023-07-19 21:05:23.745169,91,0,59,11,1920 x 1080 (16:9),82
111.27810430526733,2023-07-19 21:05:24.783157,66,0,60,13,1920 x 1080 (16:9),56
112.25596618652344,2023-07-19 21:05:25.761020,57,0,60,13,1920 x 1080 (16:9),96
113.25936222076416,2023-07-19 21:05:26.764416,52,0,58,19,1920 x 1080 (16:9),81
114.23128509521484,2023-07-19 21:05:27.736338,56,197,45,5,1920 x 1080 (16:9),22
115.26619672775269,2023-07-19 21:05:28.771251,60,0,60,15,1920 x 1080 (16:9),20
116.29160141944885,2023-07-19 21:05:29.796654,52,0,59,7,1920 x 1080 (16:9),64
117.30358147621155,2023-07-19 21:05:30.808634,52,0,59,7,1920 x 1080 (16:9),77
118.30014944076538,2023-07-19 21:05:31.805205,57,71,48,7,1920 x 1080 (16:9),77
119.28170943260193,2023-07-19 21:05:32.786762,87,16,55,7,1920 x 1080 (16:9),49
