Time,Timestamp,Ping,Packet Loss,Input Latency
65.5683982372284,2023-07-19 21:04:39.070860,75,0,89.16282653808594
66.84451055526733,2023-07-19 21:04:40.346970,76,0,61.463117599487305
68.06387543678284,2023-07-19 21:04:41.566336,55,0,118.23821067810059
69.33592867851257,2023-07-19 21:04:42.838388,67,14,83.37259292602539
70.54632711410522,2023-07-19 21:04:44.048789,97,11,83.2662582397461
71.78183841705322,2023-07-19 21:04:45.284299,51,0,75.43468475341797
73.04788780212402,2023-07-19 21:04:46.550344,45,0,62.14475631713867
74.23459100723267,2023-07-19 21:04:47.737050,45,0,107.14411735534668
75.48274278640747,2023-07-19 21:04:48.985205,45,0,65.10019302368164
76.70409226417542,2023-07-19 21:04:50.206550,43,0,120.2542781829834
77.95868229866028,2023-07-19 21:04:51.461141,44,0,86.95769309997559
79.20539951324463,2023-07-19 21:04:52.707859,51,0,94.05040740966797
80.42969679832458,2023-07-19 21:04:53.932157,51,0,170.42040824890137
81.76796865463257,2023-07-19 21:04:55.270532,54,15,98.94990921020508
83.02173185348511,2023-07-19 21:04:56.524191,54,0,99.51901435852051
84.25675511360168,2023-07-19 21:04:57.759217,47,89,104.27618026733398
85.5103988647461,2023-07-19 21:04:59.012858,46,0,97.21636772155762
86.72980523109436,2023-07-19 21:05:00.232268,60,0,132.94529914855957
88.01331114768982,2023-07-19 21:05:01.515770,50,1,89.31088447570801
89.28507328033447,2023-07-19 21:05:02.787532,54,23,89.48612213134766
90.50267577171326,2023-07-19 21:05:04.005134,56,0,118.93367767333984
91.74933338165283,2023-07-19 21:05:05.251794,56,5,96.32205963134766
92.96768546104431,2023-07-19 21:05:06.470145,65,0,118.76416206359863
94.23821640014648,2023-07-19 21:05:07.740674,55,1,91.06111526489258
95.45664191246033,2023-07-19 21:05:08.959102,71,3,112.45989799499512
96.72129440307617,2023-07-19 21:05:10.223754,55,0,88.58203887939453
97.94115662574768,2023-07-19 21:05:11.443616,79,0,166.83101654052734
99.23440933227539,2023-07-19 21:05:12.736869,54,55,90.0881290435791
100.47202730178833,2023-07-19 21:05:13.974486,80,0,56.66708946228027
101.66465973854065,2023-07-19 21:05:15.167117,61,0,89.9362564086914
102.88326263427734,2023-07-19 21:05:16.385721,51,0,89.16497230529785
104.11519718170166,2023-07-19 21:05:17.617659,124,0,78.83453369140625
105.38488578796387,2023-07-19 21:05:18.887425,60,0,109.65085029602051
106.62042593955994,2023-07-19 21:05:20.122884,54,0,62.24775314331055
107.8135256767273,2023-07-19 21:05:21.315982,60,0,127.07853317260742
109.08272862434387,2023-07-19 21:05:22.585190,57,0,107.47647285461426
110.34267020225525,2023-07-19 21:05:23.845127,91,0,113.95740509033203
111.62198042869568,2023-07-19 21:05:25.124443,57,0,100.65174102783203
112.87868070602417,2023-07-19 21:05:26.381137,52,0,120.51510810852051
114.12669277191162,2023-07-19 21:05:27.629153,56,197,90.6832218170166
115.36267733573914,2023-07-19 21:05:28.865135,60,0,93.57047080993652
116.60668611526489,2023-07-19 21:05:30.109147,52,0,102.91051864624023
117.90166735649109,2023-07-19 21:05:31.404125,57,71,95.33166885375977
119.1210241317749,2023-07-19 21:05:32.623485,87,16,119.77314949035645
