Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.33534550666809,2023-07-12 09:27:27.579384,54,32,55,17,1920 x 1080 (16:9),52
22.396631240844727,2023-07-12 09:27:28.640669,72,0,63,13,1920 x 1080 (16:9),58
23.366450786590576,2023-07-12 09:27:29.610488,53,0,59,16,1920 x 1080 (16:9),59
24.36887240409851,2023-07-12 09:27:30.612911,60,0,59,15,1920 x 1080 (16:9),42
25.381771326065063,2023-07-12 09:27:31.625810,60,2,59,22,1920 x 1080 (16:9),51
26.414219617843628,2023-07-12 09:27:32.658256,65,2,59,22,1920 x 1080 (16:9),54
27.49593997001648,2023-07-12 09:27:33.739981,55,0,59,18,1920 x 1080 (16:9),54
28.468541622161865,2023-07-12 09:27:34.712580,56,0,60,19,1920 x 1080 (16:9),47
29.442458868026733,2023-07-12 09:27:35.686498,58,0,60,18,1920 x 1080 (16:9),61
30.441564798355103,2023-07-12 09:27:36.685603,77,0,59,19,1920 x 1080 (16:9),56
31.4544517993927,2023-07-12 09:27:37.698491,70,0,59,21,1920 x 1080 (16:9),63
32.524845123291016,2023-07-12 09:27:38.768886,59,0,59,22,1920 x 1080 (16:9),61
33.513327836990356,2023-07-12 09:27:39.757367,67,0,60,21,1920 x 1080 (16:9),57
34.5168194770813,2023-07-12 09:27:40.760857,67,0,60,21,1920 x 1080 (16:9),53
35.565454959869385,2023-07-12 09:27:41.809493,67,0,60,21,1920 x 1080 (16:9),53
36.56244111061096,2023-07-12 09:27:42.806479,64,0,57,20,1920 x 1080 (16:9),43
37.59693264961243,2023-07-12 09:27:43.840972,54,0,62,19,1920 x 1080 (16:9),45
38.61771488189697,2023-07-12 09:27:44.861756,60,0,59,20,1920 x 1080 (16:9),55
39.61843991279602,2023-07-12 09:27:45.862478,58,0,60,18,1920 x 1080 (16:9),57
40.61300706863403,2023-07-12 09:27:46.857046,58,0,59,21,1920 x 1080 (16:9),54
41.62397861480713,2023-07-12 09:27:47.868018,57,0,60,19,1920 x 1080 (16:9),61
42.64916181564331,2023-07-12 09:27:48.893201,53,0,61,19,1920 x 1080 (16:9),61
43.738462924957275,2023-07-12 09:27:49.982504,53,0,61,19,1920 x 1080 (16:9),61
44.718496322631836,2023-07-12 09:27:50.962536,60,0,59,20,1920 x 1080 (16:9),50
45.71046161651611,2023-07-12 09:27:51.954501,56,0,59,19,1920 x 1080 (16:9),66
46.71448230743408,2023-07-12 09:27:52.958522,63,0,59,22,1920 x 1080 (16:9),62
47.71399760246277,2023-07-12 09:27:53.958036,54,0,59,21,1920 x 1080 (16:9),56
48.76531624794006,2023-07-12 09:27:55.009356,51,0,60,20,1920 x 1080 (16:9),84
49.77265954017639,2023-07-12 09:27:56.016698,53,0,59,21,1920 x 1080 (16:9),74
50.76468324661255,2023-07-12 09:27:57.008721,61,92,54,21,1920 x 1080 (16:9),39
51.82163763046265,2023-07-12 09:27:58.065676,61,92,54,21,1920 x 1080 (16:9),40
52.83550262451172,2023-07-12 09:27:59.079542,53,0,65,16,1920 x 1080 (16:9),40
53.88647532463074,2023-07-12 09:28:00.130517,57,0,59,18,1920 x 1080 (16:9),53
54.86986827850342,2023-07-12 09:28:01.113908,50,0,58,14,1920 x 1080 (16:9),52
55.86135816574097,2023-07-12 09:28:02.105398,47,0,60,15,1920 x 1080 (16:9),56
56.84768795967102,2023-07-12 09:28:03.091725,47,0,60,21,1920 x 1080 (16:9),47
57.84609270095825,2023-07-12 09:28:04.090130,54,0,60,19,1920 x 1080 (16:9),54
58.89290761947632,2023-07-12 09:28:05.136949,50,0,60,20,1920 x 1080 (16:9),52
59.86126899719238,2023-07-12 09:28:06.105309,50,0,60,20,1920 x 1080 (16:9),52
60.84928846359253,2023-07-12 09:28:07.093327,47,0,57,21,1920 x 1080 (16:9),43
61.83805823326111,2023-07-12 09:28:08.082096,42,0,61,21,1920 x 1080 (16:9),57
62.83382058143616,2023-07-12 09:28:09.077859,42,0,59,22,1920 x 1080 (16:9),49
63.87414360046387,2023-07-12 09:28:10.118183,77,0,59,21,1920 x 1080 (16:9),62
64.86919379234314,2023-07-12 09:28:11.113235,58,0,60,21,1920 x 1080 (16:9),73
65.85814666748047,2023-07-12 09:28:12.102184,45,5,57,19,1920 x 1080 (16:9),52
66.8648407459259,2023-07-12 09:28:13.108880,48,40,58,18,1920 x 1080 (16:9),33
67.88418769836426,2023-07-12 09:28:14.128224,48,40,58,18,1920 x 1080 (16:9),33
68.93448209762573,2023-07-12 09:28:15.178525,43,2,62,18,1920 x 1080 (16:9),50
69.94735217094421,2023-07-12 09:28:16.191390,62,0,60,11,1920 x 1080 (16:9),45
70.9515073299408,2023-07-12 09:28:17.195547,51,26,61,14,1920 x 1080 (16:9),40
71.94100308418274,2023-07-12 09:28:18.185041,49,0,59,12,1920 x 1080 (16:9),59
72.9320797920227,2023-07-12 09:28:19.176117,56,9,59,11,1920 x 1080 (16:9),97
73.96644139289856,2023-07-12 09:28:20.210481,53,0,59,9,1920 x 1080 (16:9),68
74.9961187839508,2023-07-12 09:28:21.240158,53,29,60,11,1920 x 1080 (16:9),33
75.99684047698975,2023-07-12 09:28:22.240880,53,29,60,11,1920 x 1080 (16:9),33
77.0015070438385,2023-07-12 09:28:23.245545,50,0,60,13,1920 x 1080 (16:9),55
77.98984599113464,2023-07-12 09:28:24.233886,71,0,59,12,1920 x 1080 (16:9),80
78.98407649993896,2023-07-12 09:28:25.228114,54,0,60,12,1920 x 1080 (16:9),63
80.03570365905762,2023-07-12 09:28:26.279741,61,0,59,14,1920 x 1080 (16:9),53
81.01046681404114,2023-07-12 09:28:27.254506,42,0,55,13,1920 x 1080 (16:9),48
81.9834680557251,2023-07-12 09:28:28.227509,48,181,54,17,1920 x 1080 (16:9),41
82.97179198265076,2023-07-12 09:28:29.215829,48,181,60,15,1920 x 1080 (16:9),65
83.98613572120667,2023-07-12 09:28:30.230175,45,2,60,15,1920 x 1080 (16:9),65
85.01183915138245,2023-07-12 09:28:31.255878,52,0,59,14,1920 x 1080 (16:9),70
86.03785967826843,2023-07-12 09:28:32.281898,47,0,59,14,1920 x 1080 (16:9),58
87.01444458961487,2023-07-12 09:28:33.258482,43,3,61,21,1920 x 1080 (16:9),58
88.01826667785645,2023-07-12 09:28:34.262308,45,42,59,18,1920 x 1080 (16:9),72
89.02682304382324,2023-07-12 09:28:35.270860,45,0,59,22,1920 x 1080 (16:9),55
90.05848407745361,2023-07-12 09:28:36.302527,64,0,59,15,1920 x 1080 (16:9),61
91.11010956764221,2023-07-12 09:28:37.354148,57,0,60,24,1920 x 1080 (16:9),72
92.11989998817444,2023-07-12 09:28:38.363940,57,0,60,24,1920 x 1080 (16:9),72
93.11952590942383,2023-07-12 09:28:39.363564,57,0,60,20,1920 x 1080 (16:9),44
94.12600374221802,2023-07-12 09:28:40.370042,51,0,58,19,1920 x 1080 (16:9),67
95.13456225395203,2023-07-12 09:28:41.378602,51,0,61,21,1920 x 1080 (16:9),83
96.17268347740173,2023-07-12 09:28:42.416728,62,0,59,19,1920 x 1080 (16:9),54
97.20363211631775,2023-07-12 09:28:43.447674,62,0,59,19,1920 x 1080 (16:9),54
98.19741010665894,2023-07-12 09:28:44.441449,79,0,59,18,1920 x 1080 (16:9),78
99.25550127029419,2023-07-12 09:28:45.499543,77,0,60,12,1920 x 1080 (16:9),34
100.28503131866455,2023-07-12 09:28:46.529069,71,0,58,19,1920 x 1080 (16:9),56
101.30198216438293,2023-07-12 09:28:47.546020,71,0,58,19,1920 x 1080 (16:9),56
102.31851363182068,2023-07-12 09:28:48.562552,85,0,60,23,1920 x 1080 (16:9),51
103.35445165634155,2023-07-12 09:28:49.598490,77,0,59,18,1920 x 1080 (16:9),67
104.37613558769226,2023-07-12 09:28:50.620178,75,0,58,19,1920 x 1080 (16:9),37
105.37614679336548,2023-07-12 09:28:51.620185,70,0,60,16,1920 x 1080 (16:9),44
106.36807537078857,2023-07-12 09:28:52.612113,75,0,60,18,1920 x 1080 (16:9),53
107.36752724647522,2023-07-12 09:28:53.611567,72,0,60,18,1920 x 1080 (16:9),57
108.44185519218445,2023-07-12 09:28:54.685900,89,0,58,10,1920 x 1080 (16:9),54
109.49878120422363,2023-07-12 09:28:55.742820,74,0,61,16,1920 x 1080 (16:9),39
110.49746251106262,2023-07-12 09:28:56.741501,74,0,61,16,1920 x 1080 (16:9),39
111.47048926353455,2023-07-12 09:28:57.714527,89,46,58,16,1920 x 1080 (16:9),55
112.4717469215393,2023-07-12 09:28:58.715784,59,0,60,19,1920 x 1080 (16:9),49
113.47803854942322,2023-07-12 09:28:59.722078,74,0,60,15,1920 x 1080 (16:9),49
114.5396900177002,2023-07-12 09:29:00.783733,55,0,59,18,1920 x 1080 (16:9),43
115.55038809776306,2023-07-12 09:29:01.794427,55,0,59,26,1920 x 1080 (16:9),79
116.54399847984314,2023-07-12 09:29:02.788036,63,0,59,19,1920 x 1080 (16:9),62
117.54250025749207,2023-07-12 09:29:03.786539,63,0,59,21,1920 x 1080 (16:9),69
118.56245398521423,2023-07-12 09:29:04.806492,54,0,59,21,1920 x 1080 (16:9),69
119.59948062896729,2023-07-12 09:29:05.843521,54,0,58,18,1920 x 1080 (16:9),40
