Time,Timestamp,Ping,Packet Loss,Input Latency
44.10881280899048,2023-07-20 13:15:51.278543,32,0,60.06431579589844
45.29395842552185,2023-07-20 13:15:52.463690,32,0,64.16988372802734
46.492385149002075,2023-07-20 13:15:53.662116,33,0,93.35803985595703
47.716447830200195,2023-07-20 13:15:54.886176,34,0,67.86489486694336
48.912980794906616,2023-07-20 13:15:56.082711,32,0,81.72059059143066
50.125770807266235,2023-07-20 13:15:57.295500,33,0,71.20227813720703
51.32248663902283,2023-07-20 13:15:58.492216,33,0,93.66774559020996
52.54205894470215,2023-07-20 13:15:59.711793,32,0,84.61904525756836
53.817031145095825,2023-07-20 13:16:00.986760,34,0,90.5611515045166
55.03455352783203,2023-07-20 13:16:02.204285,32,0,91.16840362548828
56.25344252586365,2023-07-20 13:16:03.423172,33,0,61.95569038391113
57.44497990608215,2023-07-20 13:16:04.614711,33,0,107.67626762390137
58.68675708770752,2023-07-20 13:16:05.856487,35,0,80.72113990783691
59.92057824134827,2023-07-20 13:16:07.090309,33,0,48.21491241455078
61.108100175857544,2023-07-20 13:16:08.277832,33,0,45.05467414855957
62.278106451034546,2023-07-20 13:16:09.447838,33,0,64.74781036376953
63.46981143951416,2023-07-20 13:16:10.639543,32,0,108.68716239929199
64.7117371559143,2023-07-20 13:16:11.881467,32,0,45.304298400878906
65.91786766052246,2023-07-20 13:16:13.087596,32,0,59.38220024108887
67.10560178756714,2023-07-20 13:16:14.275334,32,0,76.58958435058594
68.32251596450806,2023-07-20 13:16:15.492246,33,0,71.43473625183105
69.52079439163208,2023-07-20 13:16:16.690525,32,0,110.83459854125977
70.78043699264526,2023-07-20 13:16:17.950168,32,0,99.35355186462402
72.04463958740234,2023-07-20 13:16:19.214371,32,0,127.54178047180176
73.29965400695801,2023-07-20 13:16:20.469382,32,0,70.42765617370605
74.49035048484802,2023-07-20 13:16:21.660079,32,0,64.90731239318848
75.68350625038147,2023-07-20 13:16:22.853235,32,0,94.58684921264648
76.94648027420044,2023-07-20 13:16:24.116212,33,0,65.71102142333984
78.13880109786987,2023-07-20 13:16:25.308533,32,0,60.8067512512207
79.33049011230469,2023-07-20 13:16:26.500219,33,0,78.31931114196777
80.53710079193115,2023-07-20 13:16:27.706834,32,0,110.31079292297363
81.77851462364197,2023-07-20 13:16:28.948248,32,0,45.9136962890625
82.99765729904175,2023-07-20 13:16:30.167387,32,0,52.8717041015625
84.17186784744263,2023-07-20 13:16:31.341598,32,0,98.52004051208496
85.40829062461853,2023-07-20 13:16:32.578022,33,0,53.53903770446777
86.61247253417969,2023-07-20 13:16:33.782205,33,0,110.15009880065918
87.8625283241272,2023-07-20 13:16:35.032260,32,0,96.01712226867676
89.11617159843445,2023-07-20 13:16:36.285902,33,0,78.25946807861328
90.3213894367218,2023-07-20 13:16:37.491120,33,0,54.260969161987305
91.49967384338379,2023-07-20 13:16:38.669403,33,0,74.41043853759766
92.69604015350342,2023-07-20 13:16:39.865773,32,0,42.647600173950195
93.89385175704956,2023-07-20 13:16:41.063583,32,0,102.10537910461426
95.15266156196594,2023-07-20 13:16:42.322394,33,0,92.97561645507812
96.37752223014832,2023-07-20 13:16:43.547253,33,0,88.39130401611328
97.59050130844116,2023-07-20 13:16:44.760233,33,0,74.6312141418457
98.79447984695435,2023-07-20 13:16:45.964211,32,0,79.55789566040039
100.04853296279907,2023-07-20 13:16:47.218263,32,0,75.10232925415039
101.24251222610474,2023-07-20 13:16:48.412244,32,0,66.74623489379883
102.44522619247437,2023-07-20 13:16:49.614955,33,0,71.24471664428711
103.64648652076721,2023-07-20 13:16:50.816216,33,0,64.40496444702148
104.83294725418091,2023-07-20 13:16:52.002678,33,0,41.16058349609375
106.06462478637695,2023-07-20 13:16:53.234353,34,0,103.9113998413086
107.28992700576782,2023-07-20 13:16:54.459658,32,0,64.2094612121582
108.47449660301208,2023-07-20 13:16:55.644227,32,0,64.20731544494629
109.67013931274414,2023-07-20 13:16:56.839871,32,0,89.60962295532227
110.90819478034973,2023-07-20 13:16:58.077924,32,0,35.97259521484375
112.1144859790802,2023-07-20 13:16:59.284219,32,0,82.76176452636719
113.32239294052124,2023-07-20 13:17:00.492125,32,0,70.13773918151855
114.51850485801697,2023-07-20 13:17:01.688236,32,0,126.64103507995605
115.77839088439941,2023-07-20 13:17:02.948120,32,0,56.9002628326416
116.98683762550354,2023-07-20 13:17:04.156567,33,0,93.50967407226562
118.26648759841919,2023-07-20 13:17:05.436217,32,0,122.04098701477051
119.51852512359619,2023-07-20 13:17:06.688254,33,0,65.46807289123535
