Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.43128156661987,2023-07-20 13:15:41.602249,33,0,59,22,1920 x 1080 (16:9),78
35.47181057929993,2023-07-20 13:15:42.642780,31,0,59,19,1920 x 1080 (16:9),93
36.51327919960022,2023-07-20 13:15:43.684252,32,0,60,19,1920 x 1080 (16:9),96
37.52308225631714,2023-07-20 13:15:44.694052,34,0,59,19,1920 x 1080 (16:9),81
38.515170097351074,2023-07-20 13:15:45.686138,32,0,60,22,1920 x 1080 (16:9),93
39.50729942321777,2023-07-20 13:15:46.678268,33,0,59,21,1920 x 1080 (16:9),80
40.51020312309265,2023-07-20 13:15:47.681170,32,0,60,22,1920 x 1080 (16:9),90
41.534860372543335,2023-07-20 13:15:48.705830,32,0,59,20,1920 x 1080 (16:9),95
42.55471110343933,2023-07-20 13:15:49.725681,32,0,59,20,1920 x 1080 (16:9),95
43.54065656661987,2023-07-20 13:15:50.711629,34,0,59,21,1920 x 1080 (16:9),87
44.52995181083679,2023-07-20 13:15:51.700924,32,0,59,20,1920 x 1080 (16:9),75
45.5491144657135,2023-07-20 13:15:52.720083,32,0,60,22,1920 x 1080 (16:9),84
46.54400014877319,2023-07-20 13:15:53.714969,33,0,59,21,1920 x 1080 (16:9),90
47.58418297767639,2023-07-20 13:15:54.755153,34,0,59,21,1920 x 1080 (16:9),99
48.56460690498352,2023-07-20 13:15:55.735577,32,0,59,22,1920 x 1080 (16:9),85
49.548959255218506,2023-07-20 13:15:56.719928,32,0,59,22,1920 x 1080 (16:9),79
50.549227237701416,2023-07-20 13:15:57.720196,33,0,59,20,1920 x 1080 (16:9),79
51.54660248756409,2023-07-20 13:15:58.717572,33,0,59,22,1920 x 1080 (16:9),82
52.55092692375183,2023-07-20 13:15:59.721899,32,0,59,22,1920 x 1080 (16:9),75
53.641313314437866,2023-07-20 13:16:00.812285,34,0,59,20,1920 x 1080 (16:9),89
54.61865472793579,2023-07-20 13:16:01.789624,32,0,59,18,1920 x 1080 (16:9),79
55.599770069122314,2023-07-20 13:16:02.770740,33,0,60,19,1920 x 1080 (16:9),70
56.58924698829651,2023-07-20 13:16:03.760217,33,0,59,21,1920 x 1080 (16:9),81
57.586315393447876,2023-07-20 13:16:04.757284,33,0,59,22,1920 x 1080 (16:9),86
58.63934850692749,2023-07-20 13:16:05.810320,35,0,59,22,1920 x 1080 (16:9),86
59.67014122009277,2023-07-20 13:16:06.841110,33,0,60,19,1920 x 1080 (16:9),95
60.65734362602234,2023-07-20 13:16:07.828316,33,0,60,20,1920 x 1080 (16:9),89
61.6609582901001,2023-07-20 13:16:08.831927,33,0,59,20,1920 x 1080 (16:9),67
62.6501407623291,2023-07-20 13:16:09.821109,33,0,59,18,1920 x 1080 (16:9),55
63.651400327682495,2023-07-20 13:16:10.822371,32,0,59,19,1920 x 1080 (16:9),74
64.67099809646606,2023-07-20 13:16:11.841967,32,0,59,20,1920 x 1080 (16:9),91
65.70849132537842,2023-07-20 13:16:12.879462,32,0,60,20,1920 x 1080 (16:9),87
66.70817232131958,2023-07-20 13:16:13.879144,32,0,60,20,1920 x 1080 (16:9),87
67.68845248222351,2023-07-20 13:16:14.859423,32,0,59,19,1920 x 1080 (16:9),70
68.67333698272705,2023-07-20 13:16:15.844309,33,0,60,20,1920 x 1080 (16:9),63
69.66524243354797,2023-07-20 13:16:16.836210,32,0,59,19,1920 x 1080 (16:9),64
70.69428396224976,2023-07-20 13:16:17.865257,32,0,59,19,1920 x 1080 (16:9),93
71.72021126747131,2023-07-20 13:16:18.891180,32,0,60,20,1920 x 1080 (16:9),81
72.70580887794495,2023-07-20 13:16:19.876780,32,0,59,20,1920 x 1080 (16:9),65
73.69957423210144,2023-07-20 13:16:20.870543,32,0,59,20,1920 x 1080 (16:9),65
74.69071412086487,2023-07-20 13:16:21.861683,32,0,59,21,1920 x 1080 (16:9),64
75.6917495727539,2023-07-20 13:16:22.862720,32,0,60,19,1920 x 1080 (16:9),77
76.72529101371765,2023-07-20 13:16:23.896265,33,0,59,20,1920 x 1080 (16:9),89
77.7116584777832,2023-07-20 13:16:24.882628,32,0,60,20,1920 x 1080 (16:9),79
78.69998788833618,2023-07-20 13:16:25.870956,33,0,59,17,1920 x 1080 (16:9),61
79.69100570678711,2023-07-20 13:16:26.861975,32,0,59,20,1920 x 1080 (16:9),63
80.69326901435852,2023-07-20 13:16:27.864237,32,0,59,20,1920 x 1080 (16:9),69
81.73723363876343,2023-07-20 13:16:28.908203,32,0,59,20,1920 x 1080 (16:9),69
82.77152681350708,2023-07-20 13:16:29.942501,32,0,61,18,1920 x 1080 (16:9),91
83.76235151290894,2023-07-20 13:16:30.933321,32,0,59,18,1920 x 1080 (16:9),92
84.7483561038971,2023-07-20 13:16:31.919325,32,0,59,19,1920 x 1080 (16:9),82
85.76683688163757,2023-07-20 13:16:32.937806,33,0,60,18,1920 x 1080 (16:9),66
86.76510429382324,2023-07-20 13:16:33.936074,33,0,59,20,1920 x 1080 (16:9),73
87.7784583568573,2023-07-20 13:16:34.949432,32,0,59,20,1920 x 1080 (16:9),96
88.7985520362854,2023-07-20 13:16:35.969521,33,0,59,18,1920 x 1080 (16:9),90
89.78526496887207,2023-07-20 13:16:36.956237,33,0,59,18,1920 x 1080 (16:9),90
90.7692358493805,2023-07-20 13:16:37.940205,33,0,59,19,1920 x 1080 (16:9),76
91.76090812683105,2023-07-20 13:16:38.931881,33,0,60,19,1920 x 1080 (16:9),59
92.75725269317627,2023-07-20 13:16:39.928222,32,0,59,19,1920 x 1080 (16:9),77
93.81521129608154,2023-07-20 13:16:40.986181,32,0,60,19,1920 x 1080 (16:9),92
94.82832312583923,2023-07-20 13:16:41.999292,33,0,59,19,1920 x 1080 (16:9),93
95.80402159690857,2023-07-20 13:16:42.974992,33,0,59,18,1920 x 1080 (16:9),86
96.78643703460693,2023-07-20 13:16:43.957406,33,0,59,19,1920 x 1080 (16:9),59
97.79821395874023,2023-07-20 13:16:44.969183,33,0,59,19,1920 x 1080 (16:9),59
98.79521822929382,2023-07-20 13:16:45.966185,32,0,59,19,1920 x 1080 (16:9),59
99.84839463233948,2023-07-20 13:16:47.019364,32,0,59,19,1920 x 1080 (16:9),78
100.83359718322754,2023-07-20 13:16:48.004570,32,0,59,18,1920 x 1080 (16:9),91
101.83310794830322,2023-07-20 13:16:49.004077,33,0,59,17,1920 x 1080 (16:9),94
102.82277512550354,2023-07-20 13:16:49.993745,33,0,59,17,1920 x 1080 (16:9),95
103.82249760627747,2023-07-20 13:16:50.993467,33,0,60,20,1920 x 1080 (16:9),88
104.82240152359009,2023-07-20 13:16:51.993374,33,0,60,18,1920 x 1080 (16:9),88
105.8865864276886,2023-07-20 13:16:53.057557,34,0,60,18,1920 x 1080 (16:9),88
106.87537503242493,2023-07-20 13:16:54.046346,33,0,59,20,1920 x 1080 (16:9),100
107.84883379936218,2023-07-20 13:16:55.019803,32,0,59,19,1920 x 1080 (16:9),100
108.84123587608337,2023-07-20 13:16:56.012206,32,0,61,21,1920 x 1080 (16:9),104
109.86841130256653,2023-07-20 13:16:57.039382,32,0,59,21,1920 x 1080 (16:9),92
110.885249376297,2023-07-20 13:16:58.056220,32,0,59,21,1920 x 1080 (16:9),57
111.92258834838867,2023-07-20 13:16:59.093558,32,0,59,19,1920 x 1080 (16:9),89
112.89631175994873,2023-07-20 13:17:00.067283,32,0,59,19,1920 x 1080 (16:9),99
113.89325141906738,2023-07-20 13:17:01.064220,32,0,59,19,1920 x 1080 (16:9),99
114.88277173042297,2023-07-20 13:17:02.053740,32,0,59,20,1920 x 1080 (16:9),81
115.886239528656,2023-07-20 13:17:03.057207,32,0,59,21,1920 x 1080 (16:9),67
116.91332173347473,2023-07-20 13:17:04.084291,33,0,59,19,1920 x 1080 (16:9),68
117.95661544799805,2023-07-20 13:17:05.127587,32,0,59,20,1920 x 1080 (16:9),84
118.93582153320312,2023-07-20 13:17:06.106791,33,0,59,17,1920 x 1080 (16:9),87
119.9183201789856,2023-07-20 13:17:07.089289,32,0,59,22,1920 x 1080 (16:9),66
