Time,Timestamp,Ping,Packet Loss,Input Latency
80.90159845352173,2023-07-11 22:20:51.896985,46,0,103.76143455505371
82.13656210899353,2023-07-11 22:20:53.131948,55,11,94.26403045654297
83.35281014442444,2023-07-11 22:20:54.348201,55,23,110.92567443847656
84.61013174057007,2023-07-11 22:20:55.605519,66,0,57.31558799743652
85.81166124343872,2023-07-11 22:20:56.807049,68,0,113.85774612426758
87.11386299133301,2023-07-11 22:20:58.109252,66,73,99.32613372802734
88.33904600143433,2023-07-11 22:20:59.334434,75,0,99.15924072265625
89.56895422935486,2023-07-11 22:21:00.564342,51,0,74.19586181640625
90.7716805934906,2023-07-11 22:21:01.767069,97,0,44.45528984069824
92.0117506980896,2023-07-11 22:21:03.007137,60,0,58.18605422973633
93.19826126098633,2023-07-11 22:21:04.193650,54,0,89.84804153442383
94.42129826545715,2023-07-11 22:21:05.416685,70,1,138.79084587097168
95.67971873283386,2023-07-11 22:21:06.675111,70,0,150.4824161529541
96.9993360042572,2023-07-11 22:21:07.994722,134,0,121.14286422729492
98.23569536209106,2023-07-11 22:21:09.231085,60,0,177.86812782287598
99.56368851661682,2023-07-11 22:21:10.559077,66,9,143.2509422302246
100.85737347602844,2023-07-11 22:21:11.852759,60,0,226.71175003051758
102.25394821166992,2023-07-11 22:21:13.249334,60,0,159.1658592224121
103.5462691783905,2023-07-11 22:21:14.541658,89,0,146.9857692718506
104.81523537635803,2023-07-11 22:21:15.810624,88,0,164.0326976776123
106.13735175132751,2023-07-11 22:21:17.132739,87,0,153.3205509185791
107.40369820594788,2023-07-11 22:21:18.399100,126,0,128.15046310424805
108.66940808296204,2023-07-11 22:21:19.664797,109,0,144.9301242828369
109.9418306350708,2023-07-11 22:21:20.937218,89,0,148.37169647216797
111.25348281860352,2023-07-11 22:21:22.248871,81,0,149.63006973266602
112.53737449645996,2023-07-11 22:21:23.532765,93,0,125.20432472229004
113.8076913356781,2023-07-11 22:21:24.803079,93,0,136.99579238891602
115.06153082847595,2023-07-11 22:21:26.056920,86,0,125.04100799560547
116.32927632331848,2023-07-11 22:21:27.324662,89,0,153.5651683807373
117.60749363899231,2023-07-11 22:21:28.602880,86,0,120.28002738952637
118.85142397880554,2023-07-11 22:21:29.846813,85,0,183.57157707214355
