Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
68.43868923187256,2023-07-10 17:16:15.444199,30,0,59,20,1920 x 1080 (16:9),65
69.43239116668701,2023-07-10 17:16:16.437901,34,0,60,18,1920 x 1080 (16:9),66
70.45660829544067,2023-07-10 17:16:17.462119,34,0,60,19,1920 x 1080 (16:9),74
71.50086283683777,2023-07-10 17:16:18.506376,34,0,59,19,1920 x 1080 (16:9),74
72.50272059440613,2023-07-10 17:16:19.508232,31,0,61,19,1920 x 1080 (16:9),67
73.51872110366821,2023-07-10 17:16:20.524231,32,0,59,18,1920 x 1080 (16:9),97
74.50067949295044,2023-07-10 17:16:21.506190,29,0,59,20,1920 x 1080 (16:9),92
75.50976014137268,2023-07-10 17:16:22.515270,31,0,60,21,1920 x 1080 (16:9),64
76.50541377067566,2023-07-10 17:16:23.510924,31,0,60,19,1920 x 1080 (16:9),69
77.54905438423157,2023-07-10 17:16:24.554569,31,0,59,19,1920 x 1080 (16:9),69
78.53044891357422,2023-07-10 17:16:25.535960,31,0,59,19,1920 x 1080 (16:9),69
79.50637769699097,2023-07-10 17:16:26.511892,32,0,59,19,1920 x 1080 (16:9),93
80.50448369979858,2023-07-10 17:16:27.509993,31,0,59,19,1920 x 1080 (16:9),95
81.53463649749756,2023-07-10 17:16:28.540147,32,0,59,19,1920 x 1080 (16:9),87
82.52772998809814,2023-07-10 17:16:29.533240,29,0,59,19,1920 x 1080 (16:9),74
83.57216501235962,2023-07-10 17:16:30.577678,31,0,60,19,1920 x 1080 (16:9),71
84.58089542388916,2023-07-10 17:16:31.586410,32,0,60,21,1920 x 1080 (16:9),96
85.55651807785034,2023-07-10 17:16:32.562031,32,0,60,19,1920 x 1080 (16:9),93
86.55648756027222,2023-07-10 17:16:33.562001,32,0,60,19,1920 x 1080 (16:9),93
87.54843068122864,2023-07-10 17:16:34.553940,30,0,59,20,1920 x 1080 (16:9),88
88.54456448554993,2023-07-10 17:16:35.550076,30,0,60,18,1920 x 1080 (16:9),59
89.57607936859131,2023-07-10 17:16:36.581592,31,0,59,18,1920 x 1080 (16:9),63
90.56359696388245,2023-07-10 17:16:37.569109,31,0,60,17,1920 x 1080 (16:9),72
91.55026483535767,2023-07-10 17:16:38.555775,31,0,59,18,1920 x 1080 (16:9),96
92.52603030204773,2023-07-10 17:16:39.531543,31,0,59,18,1920 x 1080 (16:9),100
93.51388025283813,2023-07-10 17:16:40.519389,31,0,58,18,1920 x 1080 (16:9),90
94.54141020774841,2023-07-10 17:16:41.546920,30,0,58,18,1920 x 1080 (16:9),90
95.55729842185974,2023-07-10 17:16:42.562811,31,0,62,17,1920 x 1080 (16:9),65
96.55573987960815,2023-07-10 17:16:43.561251,31,0,60,18,1920 x 1080 (16:9),81
97.54271817207336,2023-07-10 17:16:44.548231,32,0,59,18,1920 x 1080 (16:9),94
98.52207255363464,2023-07-10 17:16:45.527583,32,0,58,20,1920 x 1080 (16:9),80
99.51382398605347,2023-07-10 17:16:46.519332,31,0,61,18,1920 x 1080 (16:9),92
100.53474140167236,2023-07-10 17:16:47.540253,32,0,59,20,1920 x 1080 (16:9),90
101.58048605918884,2023-07-10 17:16:48.585997,32,0,59,20,1920 x 1080 (16:9),84
102.57637929916382,2023-07-10 17:16:49.581890,31,0,59,19,1920 x 1080 (16:9),84
103.55634140968323,2023-07-10 17:16:50.561852,30,0,59,21,1920 x 1080 (16:9),95
104.59202075004578,2023-07-10 17:16:51.597533,30,0,59,21,1920 x 1080 (16:9),102
105.58374762535095,2023-07-10 17:16:52.589256,30,0,59,21,1920 x 1080 (16:9),98
106.6015784740448,2023-07-10 17:16:53.607088,32,0,60,20,1920 x 1080 (16:9),103
107.61357092857361,2023-07-10 17:16:54.619080,31,0,58,19,1920 x 1080 (16:9),100
108.59250259399414,2023-07-10 17:16:55.598015,31,0,60,19,1920 x 1080 (16:9),94
109.59469628334045,2023-07-10 17:16:56.600209,31,0,60,19,1920 x 1080 (16:9),94
110.58983159065247,2023-07-10 17:16:57.595341,31,0,59,21,1920 x 1080 (16:9),98
111.58156561851501,2023-07-10 17:16:58.587073,31,0,59,21,1920 x 1080 (16:9),94
112.64892339706421,2023-07-10 17:16:59.654436,31,0,58,19,1920 x 1080 (16:9),79
113.65872192382812,2023-07-10 17:17:00.664235,31,0,60,19,1920 x 1080 (16:9),73
114.63872170448303,2023-07-10 17:17:01.644236,32,0,59,19,1920 x 1080 (16:9),98
115.62135362625122,2023-07-10 17:17:02.626864,31,0,59,19,1920 x 1080 (16:9),99
116.61827063560486,2023-07-10 17:17:03.623781,31,0,58,19,1920 x 1080 (16:9),84
117.62972569465637,2023-07-10 17:17:04.635236,31,0,58,19,1920 x 1080 (16:9),84
118.65045833587646,2023-07-10 17:17:05.655971,30,0,61,19,1920 x 1080 (16:9),71
119.66852283477783,2023-07-10 17:17:06.674032,31,0,60,20,1920 x 1080 (16:9),81
