Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.7447612285614,2023-07-19 21:39:17.499968,56,15,63,6,1920 x 1080 (16:9),17
39.739699602127075,2023-07-19 21:39:18.494910,52,5,61,5,1920 x 1080 (16:9),28
40.79627060890198,2023-07-19 21:39:19.551477,49,0,60,4,1920 x 1080 (16:9),36
41.780410051345825,2023-07-19 21:39:20.535620,72,6,59,4,1920 x 1080 (16:9),32
42.833250761032104,2023-07-19 21:39:21.588457,72,8,60,4,1920 x 1080 (16:9),29
43.84868812561035,2023-07-19 21:39:22.603897,61,6,58,4,1920 x 1080 (16:9),25
44.896995544433594,2023-07-19 21:39:23.652205,89,11,57,4,1920 x 1080 (16:9),34
45.92282271385193,2023-07-19 21:39:24.678032,54,6,64,4,1920 x 1080 (16:9),32
46.92597723007202,2023-07-19 21:39:25.681186,54,6,64,4,1920 x 1080 (16:9),32
47.91179656982422,2023-07-19 21:39:26.667003,63,12,60,4,1920 x 1080 (16:9),18
48.91951060295105,2023-07-19 21:39:27.674718,78,29,58,4,1920 x 1080 (16:9),36
49.96394324302673,2023-07-19 21:39:28.719150,99,27,45,3,1920 x 1080 (16:9),6
50.94340968132019,2023-07-19 21:39:29.698619,57,0,59,4,1920 x 1080 (16:9),5
51.97644233703613,2023-07-19 21:39:30.731653,89,0,59,4,1920 x 1080 (16:9),5
52.96735167503357,2023-07-19 21:39:31.722559,67,0,59,4,1920 x 1080 (16:9),5
53.961021900177,2023-07-19 21:39:32.716229,66,0,60,4,1920 x 1080 (16:9),13
55.01688480377197,2023-07-19 21:39:33.772095,66,0,60,5,1920 x 1080 (16:9),8
56.0245258808136,2023-07-19 21:39:34.779736,77,0,59,5,1920 x 1080 (16:9),8
57.01492238044739,2023-07-19 21:39:35.770135,77,0,59,5,1920 x 1080 (16:9),9
58.02861762046814,2023-07-19 21:39:36.783829,75,0,59,5,1920 x 1080 (16:9),8
59.024240016937256,2023-07-19 21:39:37.779446,80,0,60,5,1920 x 1080 (16:9),5
60.088656425476074,2023-07-19 21:39:38.843867,77,0,59,4,1920 x 1080 (16:9),7
61.14478135108948,2023-07-19 21:39:39.899991,52,0,60,4,1920 x 1080 (16:9),10
62.131019592285156,2023-07-19 21:39:40.886226,71,0,59,5,1920 x 1080 (16:9),15
63.11434245109558,2023-07-19 21:39:41.869549,71,0,60,6,1920 x 1080 (16:9),13
64.11110663414001,2023-07-19 21:39:42.866312,75,0,60,6,1920 x 1080 (16:9),13
65.12135410308838,2023-07-19 21:39:43.876566,99,18,49,7,1920 x 1080 (16:9),43
66.16387462615967,2023-07-19 21:39:44.919084,65,0,59,5,1920 x 1080 (16:9),37
67.15218687057495,2023-07-19 21:39:45.907399,57,0,59,4,1920 x 1080 (16:9),44
68.17264413833618,2023-07-19 21:39:46.927852,66,0,60,4,1920 x 1080 (16:9),57
69.1605167388916,2023-07-19 21:39:47.915723,50,0,59,5,1920 x 1080 (16:9),54
70.19904732704163,2023-07-19 21:39:48.954259,57,0,60,6,1920 x 1080 (16:9),87
71.20997643470764,2023-07-19 21:39:49.965187,61,11,59,8,1920 x 1080 (16:9),93
72.21463656425476,2023-07-19 21:39:50.969846,61,11,59,8,1920 x 1080 (16:9),93
73.20331907272339,2023-07-19 21:39:51.958528,60,0,59,8,1920 x 1080 (16:9),81
74.18846297264099,2023-07-19 21:39:52.943669,61,0,57,8,1920 x 1080 (16:9),87
75.22147536277771,2023-07-19 21:39:53.976685,65,0,62,10,1920 x 1080 (16:9),63
76.288889169693,2023-07-19 21:39:55.044098,51,0,59,11,1920 x 1080 (16:9),106
77.273930311203,2023-07-19 21:39:56.029138,57,0,59,12,1920 x 1080 (16:9),58
78.27238512039185,2023-07-19 21:39:57.027593,61,0,59,18,1920 x 1080 (16:9),20
79.22852897644043,2023-07-19 21:39:57.983735,61,70,50,14,1920 x 1080 (16:9),56
80.2534568309784,2023-07-19 21:39:59.008666,65,70,50,14,1920 x 1080 (16:9),56
81.30507898330688,2023-07-19 21:40:00.060288,61,0,59,10,1920 x 1080 (16:9),70
82.28331303596497,2023-07-19 21:40:01.038519,55,0,60,9,1920 x 1080 (16:9),26
83.26837682723999,2023-07-19 21:40:02.023585,66,0,59,10,1920 x 1080 (16:9),28
84.26809120178223,2023-07-19 21:40:03.023298,50,0,59,13,1920 x 1080 (16:9),43
85.28325963020325,2023-07-19 21:40:04.038473,50,0,59,14,1920 x 1080 (16:9),80
86.35189056396484,2023-07-19 21:40:05.107100,52,0,59,14,1920 x 1080 (16:9),22
87.34166359901428,2023-07-19 21:40:06.096874,48,0,60,8,1920 x 1080 (16:9),12
88.34593105316162,2023-07-19 21:40:07.101139,48,0,60,8,1920 x 1080 (16:9),12
89.33116960525513,2023-07-19 21:40:08.086377,49,0,58,11,1920 x 1080 (16:9),27
90.36199116706848,2023-07-19 21:40:09.117201,94,0,60,9,1920 x 1080 (16:9),55
91.40595650672913,2023-07-19 21:40:10.161167,63,0,59,10,1920 x 1080 (16:9),27
92.39218425750732,2023-07-19 21:40:11.147394,56,0,60,11,1920 x 1080 (16:9),24
93.41163086891174,2023-07-19 21:40:12.166841,58,0,59,14,1920 x 1080 (16:9),66
94.44539403915405,2023-07-19 21:40:13.200600,49,80,48,9,1920 x 1080 (16:9),32
95.42772388458252,2023-07-19 21:40:14.182933,53,0,60,10,1920 x 1080 (16:9),95
96.47796964645386,2023-07-19 21:40:15.233176,53,0,60,10,1920 x 1080 (16:9),97
97.46993088722229,2023-07-19 21:40:16.225139,54,0,59,9,1920 x 1080 (16:9),97
98.46194267272949,2023-07-19 21:40:17.217151,52,0,58,10,1920 x 1080 (16:9),61
99.45386695861816,2023-07-19 21:40:18.209075,52,0,60,11,1920 x 1080 (16:9),71
100.4466621875763,2023-07-19 21:40:19.201869,56,0,60,12,1920 x 1080 (16:9),66
101.49794006347656,2023-07-19 21:40:20.253148,56,0,59,15,1920 x 1080 (16:9),48
102.52345705032349,2023-07-19 21:40:21.278665,55,0,59,16,1920 x 1080 (16:9),51
103.51717257499695,2023-07-19 21:40:22.272379,56,0,60,19,1920 x 1080 (16:9),53
104.51082587242126,2023-07-19 21:40:23.266032,56,0,60,19,1920 x 1080 (16:9),53
105.50928711891174,2023-07-19 21:40:24.264494,59,0,59,23,1920 x 1080 (16:9),49
106.50839424133301,2023-07-19 21:40:25.263604,57,0,59,19,1920 x 1080 (16:9),79
107.56995844841003,2023-07-19 21:40:26.325167,61,0,59,18,1920 x 1080 (16:9),41
108.56337666511536,2023-07-19 21:40:27.318586,50,0,59,17,1920 x 1080 (16:9),61
109.59392476081848,2023-07-19 21:40:28.349131,50,151,42,19,1920 x 1080 (16:9),45
110.58124208450317,2023-07-19 21:40:29.336449,56,0,60,15,1920 x 1080 (16:9),83
111.57537364959717,2023-07-19 21:40:30.330581,64,0,59,11,1920 x 1080 (16:9),38
112.65570282936096,2023-07-19 21:40:31.410911,64,0,59,14,1920 x 1080 (16:9),91
113.65087294578552,2023-07-19 21:40:32.406081,55,0,59,14,1920 x 1080 (16:9),91
114.65403437614441,2023-07-19 21:40:33.409243,53,0,59,13,1920 x 1080 (16:9),44
115.64349222183228,2023-07-19 21:40:34.398701,68,0,59,21,1920 x 1080 (16:9),85
116.6669921875,2023-07-19 21:40:35.422199,61,0,60,22,1920 x 1080 (16:9),53
117.71545886993408,2023-07-19 21:40:36.470670,57,0,59,21,1920 x 1080 (16:9),54
118.71622323989868,2023-07-19 21:40:37.471431,65,0,60,21,1920 x 1080 (16:9),58
119.70917439460754,2023-07-19 21:40:38.464385,60,0,59,18,1920 x 1080 (16:9),42
