Time,Timestamp,Ping,Packet Loss,Input Latency
58.87025427818298,2023-07-19 21:39:37.623988,80,0,109.35115814208984
60.119537115097046,2023-07-19 21:39:38.873269,77,0,99.41720962524414
61.39944934844971,2023-07-19 21:39:40.153182,52,0,124.97782707214355
62.65942907333374,2023-07-19 21:39:41.413162,71,0,131.0727596282959
63.926400661468506,2023-07-19 21:39:42.680133,75,0,96.61531448364258
65.15542197227478,2023-07-19 21:39:43.909156,99,18,70.16944885253906
66.39325189590454,2023-07-19 21:39:45.146986,65,0,121.63376808166504
67.65861630439758,2023-07-19 21:39:46.412350,57,0,172.8653907775879
69.02724575996399,2023-07-19 21:39:47.780977,50,0,142.73786544799805
70.30993604660034,2023-07-19 21:39:49.063666,57,0,85.6938362121582
71.55397415161133,2023-07-19 21:39:50.307709,61,11,84.7163200378418
72.77141308784485,2023-07-19 21:39:51.525146,60,0,95.59154510498047
73.99703192710876,2023-07-19 21:39:52.750763,61,0,138.19646835327148
75.27719116210938,2023-07-19 21:39:54.030921,65,0,106.78386688232422
76.56645274162292,2023-07-19 21:39:55.320183,51,0,87.51273155212402
77.78351926803589,2023-07-19 21:39:56.537251,57,0,90.1498794555664
79.02629661560059,2023-07-19 21:39:57.780030,61,0,110.31079292297363
80.27047753334045,2023-07-19 21:39:59.024209,65,70,83.26935768127441
81.54327011108398,2023-07-19 21:40:00.297004,61,0,119.94028091430664
82.78992056846619,2023-07-19 21:40:01.543651,66,0,159.79814529418945
84.08944487571716,2023-07-19 21:40:02.843177,50,0,109.71856117248535
85.32741856575012,2023-07-19 21:40:04.081151,50,0,133.8953971862793
86.64348983764648,2023-07-19 21:40:05.397225,52,0,105.43465614318848
87.90254878997803,2023-07-19 21:40:06.656281,48,0,98.10900688171387
89.13142371177673,2023-07-19 21:40:07.885156,49,0,146.94619178771973
90.4193217754364,2023-07-19 21:40:09.173051,94,0,119.19784545898438
91.70654487609863,2023-07-19 21:40:10.460279,63,0,87.47458457946777
92.93919968605042,2023-07-19 21:40:11.692933,56,0,60.66274642944336
94.1390962600708,2023-07-19 21:40:12.892831,58,0,100.43787956237793
95.38349556922913,2023-07-19 21:40:14.137226,49,80,114.27760124206543
96.64763474464417,2023-07-19 21:40:15.401365,54,0,95.33500671386719
97.87751507759094,2023-07-19 21:40:16.631245,52,0,107.28573799133301
99.11147451400757,2023-07-19 21:40:17.865207,52,0,96.6181755065918
100.33811950683594,2023-07-19 21:40:19.091852,56,0,96.79555892944336
101.57841491699219,2023-07-19 21:40:20.332146,56,0,96.8472957611084
102.83104372024536,2023-07-19 21:40:21.584775,55,0,95.32618522644043
104.05369019508362,2023-07-19 21:40:22.807424,56,0,95.05844116210938
105.2788953781128,2023-07-19 21:40:24.032628,59,0,94.86699104309082
106.51140832901001,2023-07-19 21:40:25.265139,57,0,78.20796966552734
107.78982019424438,2023-07-19 21:40:26.543555,61,0,147.60422706604004
109.07376861572266,2023-07-19 21:40:27.827502,50,0,82.53955841064453
110.30342555046082,2023-07-19 21:40:29.057159,50,151,105.25274276733398
111.55352592468262,2023-07-19 21:40:30.307259,64,0,93.37782859802246
112.83744955062866,2023-07-19 21:40:31.591181,55,0,107.26571083068848
114.06471419334412,2023-07-19 21:40:32.818447,53,0,98.59108924865723
115.31544208526611,2023-07-19 21:40:34.069176,68,0,151.71003341674805
116.60744547843933,2023-07-19 21:40:35.361180,61,0,98.97398948669434
117.86129212379456,2023-07-19 21:40:36.615023,57,0,126.6946792602539
119.11648082733154,2023-07-19 21:40:37.870217,65,0,106.60195350646973
