Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.40816354751587,2023-07-12 22:11:01.118394,56,0,59,10,1920 x 1080 (16:9),43
22.432405471801758,2023-07-12 22:11:02.142641,56,0,60,12,1920 x 1080 (16:9),62
23.422500133514404,2023-07-12 22:11:03.132729,61,3,59,13,1920 x 1080 (16:9),84
24.421865940093994,2023-07-12 22:11:04.132094,65,0,59,14,1920 x 1080 (16:9),33
25.423227548599243,2023-07-12 22:11:05.133459,63,0,60,25,1920 x 1080 (16:9),39
26.43532633781433,2023-07-12 22:11:06.145559,61,0,61,19,1920 x 1080 (16:9),36
27.540281772613525,2023-07-12 22:11:07.250514,61,0,61,19,1920 x 1080 (16:9),36
28.5418860912323,2023-07-12 22:11:08.252116,59,0,59,18,1920 x 1080 (16:9),40
29.53225803375244,2023-07-12 22:11:09.242487,64,0,59,19,1920 x 1080 (16:9),49
30.51228380203247,2023-07-12 22:11:10.222514,63,0,60,18,1920 x 1080 (16:9),76
31.505616188049316,2023-07-12 22:11:11.215846,65,0,59,20,1920 x 1080 (16:9),44
32.54609394073486,2023-07-12 22:11:12.256327,64,0,59,20,1920 x 1080 (16:9),28
33.538405418395996,2023-07-12 22:11:13.248638,89,8,58,19,1920 x 1080 (16:9),39
34.52161121368408,2023-07-12 22:11:14.231840,89,0,59,18,1920 x 1080 (16:9),68
35.556984186172485,2023-07-12 22:11:15.267213,89,0,59,18,1920 x 1080 (16:9),68
36.57487344741821,2023-07-12 22:11:16.285102,86,0,56,13,1920 x 1080 (16:9),89
37.61070275306702,2023-07-12 22:11:17.320933,86,0,62,22,1920 x 1080 (16:9),40
38.595821380615234,2023-07-12 22:11:18.306052,89,0,60,19,1920 x 1080 (16:9),66
39.59627652168274,2023-07-12 22:11:19.306507,90,0,59,18,1920 x 1080 (16:9),47
40.59840273857117,2023-07-12 22:11:20.308631,109,0,60,18,1920 x 1080 (16:9),78
41.66633486747742,2023-07-12 22:11:21.376564,124,0,59,13,1920 x 1080 (16:9),53
42.66222882270813,2023-07-12 22:11:22.372461,75,0,60,20,1920 x 1080 (16:9),62
43.697155475616455,2023-07-12 22:11:23.407387,75,0,60,20,1920 x 1080 (16:9),60
44.72737383842468,2023-07-12 22:11:24.437604,67,0,50,23,1920 x 1080 (16:9),60
45.73861384391785,2023-07-12 22:11:25.448841,86,0,68,19,1920 x 1080 (16:9),92
46.78892660140991,2023-07-12 22:11:26.499160,73,0,59,15,1920 x 1080 (16:9),47
47.812341928482056,2023-07-12 22:11:27.522578,86,0,60,14,1920 x 1080 (16:9),49
48.83320617675781,2023-07-12 22:11:28.543434,77,0,59,23,1920 x 1080 (16:9),46
49.83381533622742,2023-07-12 22:11:29.544047,72,0,59,21,1920 x 1080 (16:9),47
50.85436391830444,2023-07-12 22:11:30.564591,80,0,60,18,1920 x 1080 (16:9),67
51.99343657493591,2023-07-12 22:11:31.703671,73,0,59,19,1920 x 1080 (16:9),62
53.00188136100769,2023-07-12 22:11:32.712114,72,0,59,19,1920 x 1080 (16:9),60
54.000250577926636,2023-07-12 22:11:33.710480,72,0,59,19,1920 x 1080 (16:9),60
54.97225904464722,2023-07-12 22:11:34.682488,76,0,52,20,1920 x 1080 (16:9),55
55.953174114227295,2023-07-12 22:11:35.663402,84,0,68,19,1920 x 1080 (16:9),48
56.99396586418152,2023-07-12 22:11:36.704198,89,0,59,15,1920 x 1080 (16:9),55
57.991819858551025,2023-07-12 22:11:37.702050,77,0,59,14,1920 x 1080 (16:9),70
58.96688508987427,2023-07-12 22:11:38.677114,73,0,59,20,1920 x 1080 (16:9),66
59.95769429206848,2023-07-12 22:11:39.667923,73,0,59,18,1920 x 1080 (16:9),52
60.96825313568115,2023-07-12 22:11:40.678481,73,0,59,19,1920 x 1080 (16:9),32
62.02160573005676,2023-07-12 22:11:41.731835,71,0,60,19,1920 x 1080 (16:9),32
63.00475311279297,2023-07-12 22:11:42.714984,74,0,59,18,1920 x 1080 (16:9),55
64.05105209350586,2023-07-12 22:11:43.761281,64,18,61,20,1920 x 1080 (16:9),83
65.02224063873291,2023-07-12 22:11:44.732469,50,0,59,11,1920 x 1080 (16:9),90
66.00999569892883,2023-07-12 22:11:45.720226,46,0,60,12,1920 x 1080 (16:9),59
67.02192521095276,2023-07-12 22:11:46.732155,45,0,60,16,1920 x 1080 (16:9),60
68.06324458122253,2023-07-12 22:11:47.773474,45,36,59,19,1920 x 1080 (16:9),75
69.10945773124695,2023-07-12 22:11:48.819690,61,0,59,22,1920 x 1080 (16:9),47
70.10759902000427,2023-07-12 22:11:49.817829,61,0,59,22,1920 x 1080 (16:9),47
71.10826992988586,2023-07-12 22:11:50.818499,57,7,59,19,1920 x 1080 (16:9),77
72.10275793075562,2023-07-12 22:11:51.812988,54,0,60,21,1920 x 1080 (16:9),54
73.10647106170654,2023-07-12 22:11:52.816702,45,0,60,19,1920 x 1080 (16:9),53
74.15434098243713,2023-07-12 22:11:53.864577,51,0,59,17,1920 x 1080 (16:9),48
75.156094789505,2023-07-12 22:11:54.866327,49,0,59,16,1920 x 1080 (16:9),47
76.13842487335205,2023-07-12 22:11:55.848654,49,0,58,17,1920 x 1080 (16:9),59
77.12660050392151,2023-07-12 22:11:56.836829,49,127,53,21,1920 x 1080 (16:9),52
78.1882975101471,2023-07-12 22:11:57.898530,57,127,53,21,1920 x 1080 (16:9),27
79.29407405853271,2023-07-12 22:11:59.004305,181,131,52,18,1920 x 1080 (16:9),27
80.280029296875,2023-07-12 22:11:59.990264,68,45,56,12,1920 x 1080 (16:9),56
81.34312844276428,2023-07-12 22:12:01.053359,54,78,54,11,1920 x 1080 (16:9),44
82.31765055656433,2023-07-12 22:12:02.027880,74,27,64,8,1920 x 1080 (16:9),26
83.31461787223816,2023-07-12 22:12:03.024862,76,76,59,6,1920 x 1080 (16:9),17
84.30890035629272,2023-07-12 22:12:04.019129,54,25,53,5,1920 x 1080 (16:9),19
85.36628460884094,2023-07-12 22:12:05.076517,95,42,49,4,1920 x 1080 (16:9),14
86.3467755317688,2023-07-12 22:12:06.057009,95,42,49,4,1920 x 1080 (16:9),15
87.3509886264801,2023-07-12 22:12:07.061226,64,35,50,3,1920 x 1080 (16:9),15
88.36588454246521,2023-07-12 22:12:08.076117,64,4,54,3,1920 x 1080 (16:9),15
89.35948419570923,2023-07-12 22:12:09.069714,120,66,52,4,1920 x 1080 (16:9),16
90.33594036102295,2023-07-12 22:12:10.046170,120,16,68,4,1920 x 1080 (16:9),27
91.35826754570007,2023-07-12 22:12:11.068499,53,64,48,4,1920 x 1080 (16:9),25
92.3324191570282,2023-07-12 22:12:12.042655,62,35,64,3,1920 x 1080 (16:9),29
93.41613554954529,2023-07-12 22:12:13.126367,64,1,58,4,1920 x 1080 (16:9),33
94.4133050441742,2023-07-12 22:12:14.123535,64,0,61,4,1920 x 1080 (16:9),28
95.46706819534302,2023-07-12 22:12:15.177302,72,0,61,4,1920 x 1080 (16:9),28
96.52782249450684,2023-07-12 22:12:16.238058,51,0,59,4,1920 x 1080 (16:9),31
97.53922152519226,2023-07-12 22:12:17.249455,71,20,42,4,1920 x 1080 (16:9),22
98.5203127861023,2023-07-12 22:12:18.230542,240,0,59,3,1920 x 1080 (16:9),29
99.4904556274414,2023-07-12 22:12:19.200686,80,0,60,4,1920 x 1080 (16:9),16
100.56276655197144,2023-07-12 22:12:20.272997,57,0,59,4,1920 x 1080 (16:9),33
101.53229880332947,2023-07-12 22:12:21.242536,61,0,60,4,1920 x 1080 (16:9),25
102.5254762172699,2023-07-12 22:12:22.235710,131,0,60,4,1920 x 1080 (16:9),32
103.52370023727417,2023-07-12 22:12:23.233933,131,0,60,4,1920 x 1080 (16:9),32
104.50031471252441,2023-07-12 22:12:24.210547,104,5,43,4,1920 x 1080 (16:9),33
105.5258686542511,2023-07-12 22:12:25.236099,62,0,59,5,1920 x 1080 (16:9),39
106.50338768959045,2023-07-12 22:12:26.213618,74,0,60,4,1920 x 1080 (16:9),23
107.47772121429443,2023-07-12 22:12:27.187952,70,0,58,4,1920 x 1080 (16:9),55
108.44530940055847,2023-07-12 22:12:28.155538,63,42,49,5,1920 x 1080 (16:9),11
109.4823670387268,2023-07-12 22:12:29.192602,72,0,59,5,1920 x 1080 (16:9),50
110.55402326583862,2023-07-12 22:12:30.264256,72,0,59,4,1920 x 1080 (16:9),53
111.54031825065613,2023-07-12 22:12:31.250551,81,16,55,4,1920 x 1080 (16:9),53
112.54138970375061,2023-07-12 22:12:32.251621,65,0,65,5,1920 x 1080 (16:9),48
113.5146415233612,2023-07-12 22:12:33.224869,87,0,59,5,1920 x 1080 (16:9),45
114.49228119850159,2023-07-12 22:12:34.202512,86,6,60,4,1920 x 1080 (16:9),56
115.4704942703247,2023-07-12 22:12:35.180724,83,2,59,5,1920 x 1080 (16:9),52
116.43916440010071,2023-07-12 22:12:36.149395,61,0,59,5,1920 x 1080 (16:9),52
117.42019534111023,2023-07-12 22:12:37.130428,61,0,59,5,1920 x 1080 (16:9),49
118.45315265655518,2023-07-12 22:12:38.163382,54,6,60,5,1920 x 1080 (16:9),49
119.44556450843811,2023-07-12 22:12:39.155793,72,0,58,5,1920 x 1080 (16:9),58
