Time,Timestamp,Ping,Packet Loss,Input Latency
47.77993583679199,2023-07-19 18:05:37.111475,45,0,69.66018676757812
49.01182961463928,2023-07-19 18:05:38.343372,54,0,123.12173843383789
50.27238988876343,2023-07-19 18:05:39.603932,59,0,125.88238716125488
51.528367042541504,2023-07-19 18:05:40.859909,55,0,132.51900672912598
52.78481483459473,2023-07-19 18:05:42.116353,49,0,95.54910659790039
54.07135248184204,2023-07-19 18:05:43.402892,50,0,140.58423042297363
55.341633796691895,2023-07-19 18:05:44.673177,51,0,85.27064323425293
56.55551791191101,2023-07-19 18:05:45.887058,54,0,97.69105911254883
57.79470491409302,2023-07-19 18:05:47.126249,56,0,103.00087928771973
59.06067490577698,2023-07-19 18:05:48.392217,60,0,80.31082153320312
60.27715611457825,2023-07-19 18:05:49.608697,74,0,90.14630317687988
61.49710202217102,2023-07-19 18:05:50.828645,48,0,89.8439884185791
62.714677572250366,2023-07-19 18:05:52.046218,68,0,93.13321113586426
63.93631172180176,2023-07-19 18:05:53.267853,68,0,77.79932022094727
65.20508861541748,2023-07-19 18:05:54.536631,52,0,130.65671920776367
66.46159791946411,2023-07-19 18:05:55.793138,70,0,112.33091354370117
67.71838855743408,2023-07-19 18:05:57.049932,50,0,1025.679588317871
69.92608737945557,2023-07-19 18:05:59.257630,50,0,100.08716583251953
71.15018773078918,2023-07-19 18:06:00.481732,59,0,81.99071884155273
72.4435486793518,2023-07-19 18:06:01.775090,59,0,95.16048431396484
73.6656424999237,2023-07-19 18:06:02.997188,59,0,106.2629222869873
74.92314457893372,2023-07-19 18:06:04.254686,49,0,116.92261695861816
76.16915941238403,2023-07-19 18:06:05.500698,66,0,101.65238380432129
77.42063665390015,2023-07-19 18:06:06.752176,54,0,88.38343620300293
78.63562273979187,2023-07-19 18:06:07.967165,158,0,104.84862327575684
79.88839173316956,2023-07-19 18:06:09.219933,71,0,94.33770179748535
81.11986875534058,2023-07-19 18:06:10.451408,51,0,117.0046329498291
82.3685154914856,2023-07-19 18:06:11.700054,51,0,102.23197937011719
83.62929940223694,2023-07-19 18:06:12.960842,56,52,106.08482360839844
84.86864018440247,2023-07-19 18:06:14.200181,60,0,97.29290008544922
86.10963773727417,2023-07-19 18:06:15.441182,49,0,70.69134712219238
87.31066799163818,2023-07-19 18:06:16.642209,54,0,79.80585098266602
88.6081326007843,2023-07-19 18:06:17.939678,52,0,112.22362518310547
89.8524169921875,2023-07-19 18:06:19.183955,49,0,89.81657028198242
91.07688307762146,2023-07-19 18:06:20.408428,58,0,122.2536563873291
92.34869074821472,2023-07-19 18:06:21.680231,50,0,88.40823173522949
93.59766960144043,2023-07-19 18:06:22.929209,66,0,61.88035011291504
94.78398537635803,2023-07-19 18:06:24.115526,61,0,92.96345710754395
96.0030128955841,2023-07-19 18:06:25.334553,66,0,107.6364517211914
97.24430823326111,2023-07-19 18:06:26.575847,48,0,113.68441581726074
98.47871613502502,2023-07-19 18:06:27.810257,55,194,251.46794319152832
99.89247107505798,2023-07-19 18:06:29.224014,167,52,294.661283493042
101.33316659927368,2023-07-19 18:06:30.664708,68,40,175.23741722106934
102.68330597877502,2023-07-19 18:06:32.014846,55,76,94.0699577331543
103.92282032966614,2023-07-19 18:06:33.254362,55,19,88.8669490814209
105.16974878311157,2023-07-19 18:06:34.501290,55,0,83.46390724182129
106.37197279930115,2023-07-19 18:06:35.703517,50,25,183.93230438232422
107.69925665855408,2023-07-19 18:06:37.030799,50,0,112.60724067687988
109.04937696456909,2023-07-19 18:06:38.380918,63,6,65.00244140625
110.25135803222656,2023-07-19 18:06:39.582899,56,0,90.88373184204102
111.48399424552917,2023-07-19 18:06:40.815533,64,6,242.55657196044922
112.83868932723999,2023-07-19 18:06:42.170228,64,15,85.00099182128906
114.07651448249817,2023-07-19 18:06:43.408056,62,11,218.35684776306152
115.42792248725891,2023-07-19 18:06:44.759469,73,30,189.53371047973633
116.77361536026001,2023-07-19 18:06:46.105156,73,5,66.68853759765625
118.03360295295715,2023-07-19 18:06:47.365145,69,6,166.88060760498047
119.3255968093872,2023-07-19 18:06:48.657137,53,7,93.48797798156738
