Time,Timestamp,Ping,Packet Loss,Input Latency
38.1394944190979,2023-07-18 09:27:40.064214,43,26,98.28472137451172
39.36428499221802,2023-07-18 09:27:41.289004,46,6,86.79723739624023
40.602985858917236,2023-07-18 09:27:42.527702,39,2,80.29508590698242
41.803184270858765,2023-07-18 09:27:43.727902,39,2,126.4350414276123
43.061022996902466,2023-07-18 09:27:44.985740,43,2,80.11007308959961
44.26350784301758,2023-07-18 09:27:46.188226,41,1,67.28959083557129
45.47148370742798,2023-07-18 09:27:47.396201,46,4,67.40355491638184
46.749080419540405,2023-07-18 09:27:48.673797,43,0,57.27338790893555
47.937671184539795,2023-07-18 09:27:49.862392,42,0,97.9924201965332
49.17831993103027,2023-07-18 09:27:51.103036,40,0,66.6806697845459
50.38545823097229,2023-07-18 09:27:52.310176,42,0,135.3628635406494
51.659520864486694,2023-07-18 09:27:53.584236,45,8,61.44285202026367
52.88958764076233,2023-07-18 09:27:54.814307,39,6,92.16570854187012
54.13533163070679,2023-07-18 09:27:56.060049,50,7,65.32597541809082
55.33487319946289,2023-07-18 09:27:57.259590,41,3,58.467864990234375
56.524707555770874,2023-07-18 09:27:58.449424,43,5,93.69564056396484
57.76749539375305,2023-07-18 09:27:59.692213,42,17,96.83585166931152
59.01150727272034,2023-07-18 09:28:00.936225,39,19,67.8095817565918
60.19785165786743,2023-07-18 09:28:02.122570,45,16,63.30060958862305
61.395331382751465,2023-07-18 09:28:03.320050,42,2,61.194658279418945
62.589807748794556,2023-07-18 09:28:04.514527,46,0,85.77632904052734
63.83069920539856,2023-07-18 09:28:05.755414,41,0,93.13416481018066
65.05414199829102,2023-07-18 09:28:06.978861,40,3,97.77951240539551
66.30229616165161,2023-07-18 09:28:08.227014,44,0,110.04328727722168
67.53146576881409,2023-07-18 09:28:09.456182,41,0,69.64111328125
68.75113129615784,2023-07-18 09:28:10.675847,40,6,72.86286354064941
69.99672150611877,2023-07-18 09:28:11.921437,51,9,61.202049255371094
71.20651602745056,2023-07-18 09:28:13.131233,44,1,82.53312110900879
72.41550087928772,2023-07-18 09:28:14.340221,40,3,91.68171882629395
73.6629228591919,2023-07-18 09:28:15.587642,39,0,131.1206817626953
74.95753192901611,2023-07-18 09:28:16.882248,49,0,81.71677589416504
76.17552828788757,2023-07-18 09:28:18.100248,40,7,86.33732795715332
77.41804504394531,2023-07-18 09:28:19.342762,41,6,107.36775398254395
78.65551471710205,2023-07-18 09:28:20.580234,45,7,112.31589317321777
79.9343683719635,2023-07-18 09:28:21.859085,46,18,104.56681251525879
81.18656539916992,2023-07-18 09:28:23.111284,52,6,81.91394805908203
82.40752744674683,2023-07-18 09:28:24.332245,43,10,83.89854431152344
83.61812448501587,2023-07-18 09:28:25.542843,48,6,90.61622619628906
84.83661675453186,2023-07-18 09:28:26.761337,40,27,41.31436347961426
86.07899117469788,2023-07-18 09:28:28.003710,40,3,93.25551986694336
87.32509398460388,2023-07-18 09:28:29.249810,39,0,83.59575271606445
88.53796601295471,2023-07-18 09:28:30.462686,48,17,82.58843421936035
89.77679944038391,2023-07-18 09:28:31.701515,44,20,49.056053161621094
90.97545623779297,2023-07-18 09:28:32.900171,44,10,63.83204460144043
92.20748615264893,2023-07-18 09:28:34.132203,42,8,62.780141830444336
93.40351796150208,2023-07-18 09:28:35.328237,42,2,92.70787239074707
94.62750220298767,2023-07-18 09:28:36.552221,50,6,87.33534812927246
95.86150336265564,2023-07-18 09:28:37.786220,43,0,113.12150955200195
97.11422300338745,2023-07-18 09:28:39.038939,47,0,85.82139015197754
98.347412109375,2023-07-18 09:28:40.272129,45,0,69.87619400024414
99.54749989509583,2023-07-18 09:28:41.472219,43,12,61.31720542907715
100.76210498809814,2023-07-18 09:28:42.686821,40,10,90.8205509185791
101.98216438293457,2023-07-18 09:28:43.906882,45,6,113.68656158447266
103.24313712120056,2023-07-18 09:28:45.167854,45,0,137.5577449798584
104.54175877571106,2023-07-18 09:28:46.466476,39,8,91.60375595092773
105.77538633346558,2023-07-18 09:28:47.700102,47,2,96.59790992736816
107.00349473953247,2023-07-18 09:28:48.928213,45,10,123.46243858337402
108.25406432151794,2023-07-18 09:28:50.178781,42,2,76.03764533996582
109.48347592353821,2023-07-18 09:28:51.408193,44,12,80.22093772888184
110.70196104049683,2023-07-18 09:28:52.626678,41,11,100.28481483459473
111.9294581413269,2023-07-18 09:28:53.854175,38,23,84.19322967529297
113.1485800743103,2023-07-18 09:28:55.073298,42,33,87.02445030212402
114.37826204299927,2023-07-18 09:28:56.302979,41,19,118.80922317504883
115.65262246131897,2023-07-18 09:28:57.577354,47,10,83.05883407592773
116.87928199768066,2023-07-18 09:28:58.804000,43,9,57.46769905090332
118.07921862602234,2023-07-18 09:29:00.003938,49,0,65.64736366271973
119.29157376289368,2023-07-18 09:29:01.216290,48,0,85.04414558410645
