Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.60561013221741,2023-07-12 14:44:50.953704,50,0,59,21,1920 x 1080 (16:9),76
40.669416427612305,2023-07-12 14:44:52.017513,49,0,59,20,1920 x 1080 (16:9),95
41.66214394569397,2023-07-12 14:44:53.010241,50,0,60,20,1920 x 1080 (16:9),71
42.663734912872314,2023-07-12 14:44:54.011829,50,0,59,21,1920 x 1080 (16:9),76
43.665998697280884,2023-07-12 14:44:55.014091,68,0,59,21,1920 x 1080 (16:9),76
44.700554847717285,2023-07-12 14:44:56.048647,50,0,58,19,1920 x 1080 (16:9),72
45.77045559883118,2023-07-12 14:44:57.118553,46,0,60,18,1920 x 1080 (16:9),85
46.87043237686157,2023-07-12 14:44:58.218527,50,82,60,20,1920 x 1080 (16:9),62
47.882399797439575,2023-07-12 14:44:59.230491,41,0,59,16,1920 x 1080 (16:9),67
48.87249159812927,2023-07-12 14:45:00.220583,41,0,59,19,1920 x 1080 (16:9),90
49.87639141082764,2023-07-12 14:45:01.224488,41,0,60,15,1920 x 1080 (16:9),44
50.891974449157715,2023-07-12 14:45:02.240066,43,0,60,15,1920 x 1080 (16:9),55
51.940606117248535,2023-07-12 14:45:03.288702,48,0,57,23,1920 x 1080 (16:9),56
53.02989482879639,2023-07-12 14:45:04.377989,49,0,60,22,1920 x 1080 (16:9),55
54.04006505012512,2023-07-12 14:45:05.388158,49,0,60,22,1920 x 1080 (16:9),55
55.022392988204956,2023-07-12 14:45:06.370485,47,0,61,22,1920 x 1080 (16:9),59
56.01938033103943,2023-07-12 14:45:07.367473,51,0,60,22,1920 x 1080 (16:9),67
57.03039574623108,2023-07-12 14:45:08.378487,54,0,58,19,1920 x 1080 (16:9),74
58.08202004432678,2023-07-12 14:45:09.430113,57,0,60,22,1920 x 1080 (16:9),66
59.070420026779175,2023-07-12 14:45:10.418514,56,0,59,19,1920 x 1080 (16:9),56
60.085997104644775,2023-07-12 14:45:11.434089,48,0,59,19,1920 x 1080 (16:9),57
61.110445976257324,2023-07-12 14:45:12.458540,50,0,60,20,1920 x 1080 (16:9),67
62.10909819602966,2023-07-12 14:45:13.457192,50,0,60,20,1920 x 1080 (16:9),67
63.12083053588867,2023-07-12 14:45:14.468924,64,0,59,18,1920 x 1080 (16:9),55
64.17978096008301,2023-07-12 14:45:15.527873,45,0,60,20,1920 x 1080 (16:9),61
65.16138291358948,2023-07-12 14:45:16.509481,44,0,58,19,1920 x 1080 (16:9),75
66.16336512565613,2023-07-12 14:45:17.511460,54,0,60,23,1920 x 1080 (16:9),63
67.1484477519989,2023-07-12 14:45:18.496540,49,0,59,19,1920 x 1080 (16:9),84
68.14086127281189,2023-07-12 14:45:19.488952,51,0,60,21,1920 x 1080 (16:9),61
69.20023965835571,2023-07-12 14:45:20.548334,53,0,59,21,1920 x 1080 (16:9),52
70.25839018821716,2023-07-12 14:45:21.606482,53,0,59,21,1920 x 1080 (16:9),52
71.24148368835449,2023-07-12 14:45:22.589576,48,0,59,22,1920 x 1080 (16:9),55
72.28727650642395,2023-07-12 14:45:23.635369,46,0,59,21,1920 x 1080 (16:9),41
73.30640625953674,2023-07-12 14:45:24.654498,92,0,61,21,1920 x 1080 (16:9),40
74.33454060554504,2023-07-12 14:45:25.682636,85,0,59,14,1920 x 1080 (16:9),27
75.43175482749939,2023-07-12 14:45:26.779846,42,0,59,13,1920 x 1080 (16:9),31
76.45040941238403,2023-07-12 14:45:27.798503,44,146,51,16,1920 x 1080 (16:9),48
77.49969720840454,2023-07-12 14:45:28.847789,58,0,59,20,1920 x 1080 (16:9),42
78.5117576122284,2023-07-12 14:45:29.859851,47,2,60,16,1920 x 1080 (16:9),38
79.50015258789062,2023-07-12 14:45:30.848244,51,0,59,14,1920 x 1080 (16:9),53
80.57442474365234,2023-07-12 14:45:31.922521,51,0,59,14,1920 x 1080 (16:9),53
81.61042761802673,2023-07-12 14:45:32.958524,54,0,60,13,1920 x 1080 (16:9),76
82.61707377433777,2023-07-12 14:45:33.965166,41,0,59,22,1920 x 1080 (16:9),87
83.61839747428894,2023-07-12 14:45:34.966489,76,0,58,23,1920 x 1080 (16:9),45
84.63720297813416,2023-07-12 14:45:35.985295,76,0,60,22,1920 x 1080 (16:9),54
85.68238759040833,2023-07-12 14:45:37.030482,51,0,60,25,1920 x 1080 (16:9),83
86.73363900184631,2023-07-12 14:45:38.081731,53,0,59,30,1920 x 1080 (16:9),63
87.806396484375,2023-07-12 14:45:39.154490,72,0,59,30,1920 x 1080 (16:9),85
88.82622814178467,2023-07-12 14:45:40.174321,56,0,60,30,1920 x 1080 (16:9),59
89.82356858253479,2023-07-12 14:45:41.171661,56,0,60,30,1920 x 1080 (16:9),59
90.82742500305176,2023-07-12 14:45:42.175519,53,0,59,26,1920 x 1080 (16:9),44
91.8344132900238,2023-07-12 14:45:43.182507,54,0,56,19,1920 x 1080 (16:9),43
92.87843894958496,2023-07-12 14:45:44.226534,160,0,62,17,1920 x 1080 (16:9),46
93.96033692359924,2023-07-12 14:45:45.308433,57,0,60,17,1920 x 1080 (16:9),78
94.96239519119263,2023-07-12 14:45:46.310487,89,0,59,21,1920 x 1080 (16:9),68
95.95609664916992,2023-07-12 14:45:47.304188,94,0,59,20,1920 x 1080 (16:9),64
96.96891474723816,2023-07-12 14:45:48.317006,42,0,59,17,1920 x 1080 (16:9),41
97.9769651889801,2023-07-12 14:45:49.325058,42,0,61,17,1920 x 1080 (16:9),66
99.05031967163086,2023-07-12 14:45:50.398414,42,0,61,17,1920 x 1080 (16:9),66
100.03304100036621,2023-07-12 14:45:51.381135,61,0,59,19,1920 x 1080 (16:9),68
101.03331017494202,2023-07-12 14:45:52.381402,83,0,59,19,1920 x 1080 (16:9),45
102.04639458656311,2023-07-12 14:45:53.394487,42,0,60,25,1920 x 1080 (16:9),52
103.0410430431366,2023-07-12 14:45:54.389135,108,0,59,21,1920 x 1080 (16:9),57
104.10840129852295,2023-07-12 14:45:55.456496,64,0,59,23,1920 x 1080 (16:9),46
105.13768434524536,2023-07-12 14:45:56.485776,64,0,58,19,1920 x 1080 (16:9),43
106.12472343444824,2023-07-12 14:45:57.472817,84,0,59,21,1920 x 1080 (16:9),48
107.10786771774292,2023-07-12 14:45:58.455960,84,0,59,21,1920 x 1080 (16:9),48
108.10544776916504,2023-07-12 14:45:59.453542,256,0,60,24,1920 x 1080 (16:9),41
109.13306093215942,2023-07-12 14:46:00.481157,69,7,61,17,1920 x 1080 (16:9),70
110.19186329841614,2023-07-12 14:46:01.539956,77,0,59,22,1920 x 1080 (16:9),37
111.18024015426636,2023-07-12 14:46:02.528333,77,0,59,16,1920 x 1080 (16:9),56
112.16239905357361,2023-07-12 14:46:03.510491,92,0,61,23,1920 x 1080 (16:9),57
113.15498805046082,2023-07-12 14:46:04.503081,44,0,60,17,1920 x 1080 (16:9),77
114.16440844535828,2023-07-12 14:46:05.512500,114,0,60,21,1920 x 1080 (16:9),100
115.22057437896729,2023-07-12 14:46:06.568666,114,0,59,18,1920 x 1080 (16:9),77
116.22240924835205,2023-07-12 14:46:07.570504,52,0,59,18,1920 x 1080 (16:9),77
117.20390391349792,2023-07-12 14:46:08.551996,69,0,60,25,1920 x 1080 (16:9),53
118.23443651199341,2023-07-12 14:46:09.582529,49,0,60,18,1920 x 1080 (16:9),59
119.25439310073853,2023-07-12 14:46:10.602486,85,0,59,20,1920 x 1080 (16:9),52
