Time,Timestamp,Ping,Packet Loss,Input Latency
88.05892491340637,2023-07-12 14:45:39.405684,72,0,52.84929275512695
89.2396183013916,2023-07-12 14:45:40.586376,56,0,93.45102310180664
90.47439742088318,2023-07-12 14:45:41.821156,53,0,63.6296272277832
91.66976499557495,2023-07-12 14:45:43.016521,54,0,133.65888595581055
92.93067359924316,2023-07-12 14:45:44.277432,160,0,132.47036933898926
94.25859642028809,2023-07-12 14:45:45.605353,57,0,95.96538543701172
95.48904323577881,2023-07-12 14:45:46.835802,89,0,94.9559211730957
96.71976470947266,2023-07-12 14:45:48.066525,94,0,89.8885726928711
97.94379687309265,2023-07-12 14:45:49.290558,42,0,120.16820907592773
99.23520135879517,2023-07-12 14:45:50.581960,61,0,131.76250457763672
100.49520492553711,2023-07-12 14:45:51.841963,83,0,110.9318733215332
101.73382687568665,2023-07-12 14:45:53.080587,42,0,92.8494930267334
102.97574520111084,2023-07-12 14:45:54.322503,108,0,96.2381362915039
104.21337151527405,2023-07-12 14:45:55.560128,64,0,92.08297729492188
105.47577595710754,2023-07-12 14:45:56.822536,64,0,125.57029724121094
106.7237651348114,2023-07-12 14:45:58.070524,84,0,80.3215503692627
107.94354557991028,2023-07-12 14:45:59.290304,256,0,122.12157249450684
109.1917564868927,2023-07-12 14:46:00.538513,69,7,89.2031192779541
110.46941423416138,2023-07-12 14:46:01.816172,77,0,83.70661735534668
111.68881177902222,2023-07-12 14:46:03.035573,77,0,79.56051826477051
112.9026734828949,2023-07-12 14:46:04.249432,92,0,138.11135292053223
114.19270610809326,2023-07-12 14:46:05.539463,114,0,156.18276596069336
115.53350496292114,2023-07-12 14:46:06.880261,52,0,125.63562393188477
116.78076410293579,2023-07-12 14:46:08.127520,69,0,85.17003059387207
117.99069285392761,2023-07-12 14:46:09.337453,49,0,107.65528678894043
119.24579763412476,2023-07-12 14:46:10.592557,85,0,81.22539520263672
