Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.73220252990723,2023-07-10 18:19:54.199743,66,0,60,19,1920 x 1080 (16:9),92
40.77996516227722,2023-07-10 18:19:55.247508,82,0,59,19,1920 x 1080 (16:9),77
41.80143761634827,2023-07-10 18:19:56.268979,75,0,59,19,1920 x 1080 (16:9),86
42.78061866760254,2023-07-10 18:19:57.248159,83,114,54,17,1920 x 1080 (16:9),113
43.780020236968994,2023-07-10 18:19:58.247563,81,0,66,19,1920 x 1080 (16:9),51
44.772629499435425,2023-07-10 18:19:59.240171,81,0,66,19,1920 x 1080 (16:9),70
45.83422780036926,2023-07-10 18:20:00.301769,53,0,59,14,1920 x 1080 (16:9),70
46.857545614242554,2023-07-10 18:20:01.325087,51,0,60,13,1920 x 1080 (16:9),38
47.83708739280701,2023-07-10 18:20:02.304631,69,0,60,24,1920 x 1080 (16:9),65
48.817955017089844,2023-07-10 18:20:03.285498,45,0,59,22,1920 x 1080 (16:9),69
49.82695293426514,2023-07-10 18:20:04.294495,57,0,59,20,1920 x 1080 (16:9),67
50.89027810096741,2023-07-10 18:20:05.357824,50,0,59,21,1920 x 1080 (16:9),58
51.92932081222534,2023-07-10 18:20:06.396862,47,0,59,20,1920 x 1080 (16:9),54
52.899876832962036,2023-07-10 18:20:07.367418,47,0,59,20,1920 x 1080 (16:9),68
53.9029700756073,2023-07-10 18:20:08.370512,45,0,59,20,1920 x 1080 (16:9),68
54.89996266365051,2023-07-10 18:20:09.367506,56,0,59,21,1920 x 1080 (16:9),66
55.904186964035034,2023-07-10 18:20:10.371728,46,0,59,21,1920 x 1080 (16:9),55
56.94974637031555,2023-07-10 18:20:11.417288,64,0,60,21,1920 x 1080 (16:9),56
57.952775955200195,2023-07-10 18:20:12.420317,55,0,55,19,1920 x 1080 (16:9),82
58.94035792350769,2023-07-10 18:20:13.407903,46,6,55,17,1920 x 1080 (16:9),46
59.933345317840576,2023-07-10 18:20:14.400885,54,3,63,17,1920 x 1080 (16:9),58
60.97387146949768,2023-07-10 18:20:15.441412,54,3,63,17,1920 x 1080 (16:9),74
62.00897407531738,2023-07-10 18:20:16.476518,48,5,65,10,1920 x 1080 (16:9),74
62.998947620391846,2023-07-10 18:20:17.466489,45,16,59,13,1920 x 1080 (16:9),79
63.99237775802612,2023-07-10 18:20:18.459919,78,89,59,10,1920 x 1080 (16:9),80
64.97713422775269,2023-07-10 18:20:19.444675,71,0,59,9,1920 x 1080 (16:9),62
65.99366760253906,2023-07-10 18:20:20.461212,71,0,58,8,1920 x 1080 (16:9),66
67.04515624046326,2023-07-10 18:20:21.512697,41,0,58,8,1920 x 1080 (16:9),49
68.01353001594543,2023-07-10 18:20:22.481071,231,23,47,10,1920 x 1080 (16:9),35
69.0658688545227,2023-07-10 18:20:23.533420,231,4,59,9,1920 x 1080 (16:9),39
70.12506985664368,2023-07-10 18:20:24.592617,231,4,59,9,1920 x 1080 (16:9),39
71.1265344619751,2023-07-10 18:20:25.594077,74,0,63,7,1920 x 1080 (16:9),44
72.1069564819336,2023-07-10 18:20:26.574497,64,0,57,6,1920 x 1080 (16:9),41
73.166996717453,2023-07-10 18:20:27.634543,64,8,59,5,1920 x 1080 (16:9),36
74.19055104255676,2023-07-10 18:20:28.658097,57,0,63,5,1920 x 1080 (16:9),34
75.18817925453186,2023-07-10 18:20:29.655723,97,0,60,4,1920 x 1080 (16:9),42
76.16638112068176,2023-07-10 18:20:30.633923,87,0,58,4,1920 x 1080 (16:9),46
77.14696002006531,2023-07-10 18:20:31.614501,82,0,60,5,1920 x 1080 (16:9),57
78.25873756408691,2023-07-10 18:20:32.726280,82,0,60,6,1920 x 1080 (16:9),84
79.25780487060547,2023-07-10 18:20:33.725347,85,0,59,6,1920 x 1080 (16:9),84
80.2406587600708,2023-07-10 18:20:34.708201,92,0,59,8,1920 x 1080 (16:9),92
81.22098755836487,2023-07-10 18:20:35.688531,86,0,59,10,1920 x 1080 (16:9),52
82.20285367965698,2023-07-10 18:20:36.670397,87,0,59,12,1920 x 1080 (16:9),63
83.25474119186401,2023-07-10 18:20:37.722284,92,0,60,14,1920 x 1080 (16:9),93
84.2377655506134,2023-07-10 18:20:38.705307,86,0,59,15,1920 x 1080 (16:9),62
85.22086501121521,2023-07-10 18:20:39.688409,91,0,59,16,1920 x 1080 (16:9),63
86.28007698059082,2023-07-10 18:20:40.747618,91,0,59,16,1920 x 1080 (16:9),70
87.28967142105103,2023-07-10 18:20:41.757211,83,0,59,18,1920 x 1080 (16:9),70
88.34583330154419,2023-07-10 18:20:42.813374,92,0,58,17,1920 x 1080 (16:9),50
89.33045244216919,2023-07-10 18:20:43.797996,106,62,52,14,1920 x 1080 (16:9),55
90.33315873146057,2023-07-10 18:20:44.800702,76,0,59,17,1920 x 1080 (16:9),53
91.32509112358093,2023-07-10 18:20:45.792634,80,39,58,15,1920 x 1080 (16:9),59
92.36937308311462,2023-07-10 18:20:46.836916,67,61,52,26,1920 x 1080 (16:9),50
93.35196590423584,2023-07-10 18:20:47.819508,78,0,59,19,1920 x 1080 (16:9),85
94.36787295341492,2023-07-10 18:20:48.835416,78,0,59,19,1920 x 1080 (16:9),80
95.36940932273865,2023-07-10 18:20:49.836951,68,0,59,13,1920 x 1080 (16:9),80
96.35642147064209,2023-07-10 18:20:50.823962,82,0,59,14,1920 x 1080 (16:9),49
97.40514993667603,2023-07-10 18:20:51.872695,97,0,60,19,1920 x 1080 (16:9),51
98.44609260559082,2023-07-10 18:20:52.913634,82,0,58,11,1920 x 1080 (16:9),75
99.43705439567566,2023-07-10 18:20:53.904598,91,0,61,13,1920 x 1080 (16:9),62
100.43094897270203,2023-07-10 18:20:54.898490,82,0,59,14,1920 x 1080 (16:9),68
101.42039752006531,2023-07-10 18:20:55.887939,73,0,59,15,1920 x 1080 (16:9),88
102.4461886882782,2023-07-10 18:20:56.913731,73,0,59,15,1920 x 1080 (16:9),49
103.43667435646057,2023-07-10 18:20:57.904217,99,35,59,16,1920 x 1080 (16:9),49
104.4256010055542,2023-07-10 18:20:58.893142,78,0,60,16,1920 x 1080 (16:9),70
105.40662622451782,2023-07-10 18:20:59.874167,72,0,59,21,1920 x 1080 (16:9),71
106.41983103752136,2023-07-10 18:21:00.887374,65,0,60,17,1920 x 1080 (16:9),54
107.46294045448303,2023-07-10 18:21:01.930481,66,0,58,17,1920 x 1080 (16:9),64
108.48956656455994,2023-07-10 18:21:02.957107,60,0,60,21,1920 x 1080 (16:9),85
109.47805595397949,2023-07-10 18:21:03.945597,70,0,59,21,1920 x 1080 (16:9),83
110.46672821044922,2023-07-10 18:21:04.934271,70,0,59,21,1920 x 1080 (16:9),85
111.4900050163269,2023-07-10 18:21:05.957546,59,0,59,21,1920 x 1080 (16:9),85
112.52385640144348,2023-07-10 18:21:06.991399,59,2,58,21,1920 x 1080 (16:9),99
113.56150245666504,2023-07-10 18:21:08.029044,58,0,61,21,1920 x 1080 (16:9),88
114.54296159744263,2023-07-10 18:21:09.010504,64,0,59,19,1920 x 1080 (16:9),62
115.52963948249817,2023-07-10 18:21:09.997180,61,0,59,17,1920 x 1080 (16:9),72
116.54115915298462,2023-07-10 18:21:11.008702,66,0,61,19,1920 x 1080 (16:9),94
117.58246207237244,2023-07-10 18:21:12.050001,62,0,58,19,1920 x 1080 (16:9),98
118.64159488677979,2023-07-10 18:21:13.109137,63,0,60,20,1920 x 1080 (16:9),35
119.63237881660461,2023-07-10 18:21:14.099923,63,0,60,20,1920 x 1080 (16:9),35
