Time,Timestamp,Ping,Packet Loss,Input Latency
59.45255255699158,2023-07-18 22:33:14.525341,32,0,43.267250061035156
60.65567946434021,2023-07-18 22:33:15.728463,33,0,91.28499031066895
61.90217185020447,2023-07-18 22:33:16.974958,33,0,82.4129581451416
63.10522270202637,2023-07-18 22:33:18.178010,34,0,57.90567398071289
64.28970646858215,2023-07-18 22:33:19.362492,32,0,78.89771461486816
65.4867639541626,2023-07-18 22:33:20.559552,32,0,38.64908218383789
66.68581295013428,2023-07-18 22:33:21.758601,34,0,95.53074836730957
67.91134524345398,2023-07-18 22:33:22.984132,34,0,63.63534927368164
69.1074607372284,2023-07-18 22:33:24.180250,33,0,57.21426010131836
70.29280519485474,2023-07-18 22:33:25.365595,32,0,61.502695083618164
71.49318885803223,2023-07-18 22:33:26.565977,32,0,40.450334548950195
72.6801290512085,2023-07-18 22:33:27.752914,33,0,58.18367004394531
73.87545418739319,2023-07-18 22:33:28.948241,32,0,76.88283920288086
75.07822918891907,2023-07-18 22:33:30.151020,33,0,91.98689460754395
76.30940985679626,2023-07-18 22:33:31.382197,32,0,102.10633277893066
77.53145694732666,2023-07-18 22:33:32.604244,33,0,49.24368858337402
78.7415542602539,2023-07-18 22:33:33.814339,35,0,52.50144004821777
79.93731117248535,2023-07-18 22:33:35.010100,36,0,69.56052780151367
81.12699294090271,2023-07-18 22:33:36.199784,32,0,64.87798690795898
82.32207131385803,2023-07-18 22:33:37.394858,33,0,71.98476791381836
83.52614378929138,2023-07-18 22:33:38.598932,32,0,51.05280876159668
84.729079246521,2023-07-18 22:33:39.801864,31,0,117.71702766418457
86.03267741203308,2023-07-18 22:33:41.105465,33,0,60.235023498535156
87.21709251403809,2023-07-18 22:33:42.289879,33,0,63.266754150390625
88.40953183174133,2023-07-18 22:33:43.482320,33,0,60.0888729095459
89.60905933380127,2023-07-18 22:33:44.681846,33,0,51.45597457885742
90.80838966369629,2023-07-18 22:33:45.881173,34,0,52.96730995178223
92.00953221321106,2023-07-18 22:33:47.082318,32,0,57.94525146484375
93.19145369529724,2023-07-18 22:33:48.264241,33,0,64.36371803283691
94.40664529800415,2023-07-18 22:33:49.479433,33,0,62.57510185241699
95.59006023406982,2023-07-18 22:33:50.662846,32,0,44.80314254760742
96.78343462944031,2023-07-18 22:33:51.856221,33,0,97.6252555847168
98.02627229690552,2023-07-18 22:33:53.099058,33,0,69.27895545959473
99.21333384513855,2023-07-18 22:33:54.286119,34,0,89.15376663208008
100.43355464935303,2023-07-18 22:33:55.506341,33,0,58.68721008300781
101.6186056137085,2023-07-18 22:33:56.691392,34,0,49.947500228881836
102.7994430065155,2023-07-18 22:33:57.872230,32,0,92.37957000732422
104.0495753288269,2023-07-18 22:33:59.122363,34,0,63.18807601928711
105.25861024856567,2023-07-18 22:34:00.331399,33,0,59.04889106750488
106.4554181098938,2023-07-18 22:34:01.528204,33,0,60.07981300354004
107.64630627632141,2023-07-18 22:34:02.719093,32,0,42.57512092590332
108.84142303466797,2023-07-18 22:34:03.914208,34,0,84.72967147827148
110.08746385574341,2023-07-18 22:34:05.160254,33,0,68.52316856384277
111.29682922363281,2023-07-18 22:34:06.369617,33,0,61.081886291503906
112.4948194026947,2023-07-18 22:34:07.567607,33,0,69.71025466918945
113.69871664047241,2023-07-18 22:34:08.771506,33,0,51.222801208496094
114.90741419792175,2023-07-18 22:34:09.980199,33,0,81.47668838500977
116.14096522331238,2023-07-18 22:34:11.213752,33,0,94.1462516784668
117.3627564907074,2023-07-18 22:34:12.435544,32,0,45.97187042236328
118.52979397773743,2023-07-18 22:34:13.602580,33,0,69.83399391174316
119.71964979171753,2023-07-18 22:34:14.792437,34,0,45.778751373291016
