Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.424618244171143,2023-07-18 22:32:37.499883,32,0,59,20,1920 x 1080 (16:9),100
23.420138359069824,2023-07-18 22:32:38.495403,33,0,60,19,1920 x 1080 (16:9),97
24.41469168663025,2023-07-18 22:32:39.489957,33,0,59,19,1920 x 1080 (16:9),90
25.471972703933716,2023-07-18 22:32:40.547237,33,0,60,19,1920 x 1080 (16:9),89
26.44795536994934,2023-07-18 22:32:41.523222,33,0,60,20,1920 x 1080 (16:9),87
27.428545236587524,2023-07-18 22:32:42.503809,33,0,60,20,1920 x 1080 (16:9),100
28.431474208831787,2023-07-18 22:32:43.506741,32,0,59,19,1920 x 1080 (16:9),100
29.445966482162476,2023-07-18 22:32:44.521231,32,0,59,20,1920 x 1080 (16:9),95
30.456132888793945,2023-07-18 22:32:45.531400,32,0,60,21,1920 x 1080 (16:9),90
31.496236085891724,2023-07-18 22:32:46.571505,32,0,59,17,1920 x 1080 (16:9),95
32.481863260269165,2023-07-18 22:32:47.557131,33,0,59,19,1920 x 1080 (16:9),75
33.464407444000244,2023-07-18 22:32:48.539675,32,0,59,18,1920 x 1080 (16:9),86
34.456939935684204,2023-07-18 22:32:49.532205,31,0,60,20,1920 x 1080 (16:9),103
35.46495985984802,2023-07-18 22:32:50.540225,31,0,60,20,1920 x 1080 (16:9),91
36.49696087837219,2023-07-18 22:32:51.572229,33,0,59,18,1920 x 1080 (16:9),91
37.568297147750854,2023-07-18 22:32:52.643564,33,0,60,20,1920 x 1080 (16:9),81
38.54285407066345,2023-07-18 22:32:53.618120,32,0,60,19,1920 x 1080 (16:9),83
39.524741649627686,2023-07-18 22:32:54.600006,32,0,60,19,1920 x 1080 (16:9),84
40.51392936706543,2023-07-18 22:32:55.589195,33,0,60,20,1920 x 1080 (16:9),106
41.529287576675415,2023-07-18 22:32:56.604550,33,0,59,19,1920 x 1080 (16:9),96
42.560662031173706,2023-07-18 22:32:57.635931,33,0,59,20,1920 x 1080 (16:9),94
43.56897282600403,2023-07-18 22:32:58.644237,33,0,59,20,1920 x 1080 (16:9),86
44.55886745452881,2023-07-18 22:32:59.634132,33,0,59,20,1920 x 1080 (16:9),86
45.57933712005615,2023-07-18 22:33:00.654604,33,0,60,20,1920 x 1080 (16:9),91
46.57098984718323,2023-07-18 22:33:01.646255,33,0,60,22,1920 x 1080 (16:9),99
47.559834241867065,2023-07-18 22:33:02.635096,33,0,59,21,1920 x 1080 (16:9),94
48.592289209365845,2023-07-18 22:33:03.667557,33,0,59,20,1920 x 1080 (16:9),97
49.60098481178284,2023-07-18 22:33:04.676254,32,0,59,19,1920 x 1080 (16:9),92
50.577834129333496,2023-07-18 22:33:05.653098,33,0,60,19,1920 x 1080 (16:9),92
51.56816005706787,2023-07-18 22:33:06.643427,33,0,60,19,1920 x 1080 (16:9),92
52.561904191970825,2023-07-18 22:33:07.637169,33,0,59,19,1920 x 1080 (16:9),101
53.55442714691162,2023-07-18 22:33:08.629690,34,0,59,19,1920 x 1080 (16:9),96
54.58282804489136,2023-07-18 22:33:09.658094,32,0,60,19,1920 x 1080 (16:9),90
55.56093621253967,2023-07-18 22:33:10.636201,34,0,60,18,1920 x 1080 (16:9),72
56.5409369468689,2023-07-18 22:33:11.616202,31,0,60,19,1920 x 1080 (16:9),71
57.523744106292725,2023-07-18 22:33:12.599009,32,0,59,17,1920 x 1080 (16:9),75
58.525840282440186,2023-07-18 22:33:13.601105,32,0,59,17,1920 x 1080 (16:9),75
59.53593897819519,2023-07-18 22:33:14.611203,32,0,59,19,1920 x 1080 (16:9),91
60.568105697631836,2023-07-18 22:33:15.643372,33,0,59,19,1920 x 1080 (16:9),68
61.570310831069946,2023-07-18 22:33:16.645575,33,0,59,18,1920 x 1080 (16:9),64
62.546486616134644,2023-07-18 22:33:17.621753,34,0,59,18,1920 x 1080 (16:9),57
63.52752351760864,2023-07-18 22:33:18.602792,32,0,60,16,1920 x 1080 (16:9),78
64.52189350128174,2023-07-18 22:33:19.597158,32,0,60,19,1920 x 1080 (16:9),88
65.52270174026489,2023-07-18 22:33:20.597963,34,0,60,17,1920 x 1080 (16:9),87
66.56452989578247,2023-07-18 22:33:21.639801,34,0,60,17,1920 x 1080 (16:9),87
67.55685782432556,2023-07-18 22:33:22.632123,47,0,59,18,1920 x 1080 (16:9),83
68.53832817077637,2023-07-18 22:33:23.613593,34,0,60,18,1920 x 1080 (16:9),51
69.54875254631042,2023-07-18 22:33:24.624019,33,0,58,19,1920 x 1080 (16:9),52
70.54327082633972,2023-07-18 22:33:25.618535,32,0,61,18,1920 x 1080 (16:9),85
71.53872585296631,2023-07-18 22:33:26.613988,32,0,59,19,1920 x 1080 (16:9),81
72.57033109664917,2023-07-18 22:33:27.645599,33,0,59,18,1920 x 1080 (16:9),76
73.55817151069641,2023-07-18 22:33:28.633439,33,0,59,18,1920 x 1080 (16:9),57
74.55293369293213,2023-07-18 22:33:29.628198,32,0,59,18,1920 x 1080 (16:9),57
75.53891086578369,2023-07-18 22:33:30.614175,33,0,60,19,1920 x 1080 (16:9),78
76.532954454422,2023-07-18 22:33:31.608222,32,0,59,19,1920 x 1080 (16:9),90
77.56095719337463,2023-07-18 22:33:32.636221,33,0,60,20,1920 x 1080 (16:9),93
78.61130404472351,2023-07-18 22:33:33.686573,35,0,59,21,1920 x 1080 (16:9),90
79.61098837852478,2023-07-18 22:33:34.686256,36,0,59,20,1920 x 1080 (16:9),69
80.60013175010681,2023-07-18 22:33:35.675397,32,0,59,18,1920 x 1080 (16:9),76
81.58373951911926,2023-07-18 22:33:36.659007,32,0,59,18,1920 x 1080 (16:9),87
82.59254550933838,2023-07-18 22:33:37.667809,33,0,61,18,1920 x 1080 (16:9),87
83.58895540237427,2023-07-18 22:33:38.664218,32,0,58,19,1920 x 1080 (16:9),91
84.62062335014343,2023-07-18 22:33:39.695893,31,0,59,20,1920 x 1080 (16:9),83
85.6899766921997,2023-07-18 22:33:40.765244,33,0,59,17,1920 x 1080 (16:9),63
86.67293691635132,2023-07-18 22:33:41.748202,33,0,60,17,1920 x 1080 (16:9),73
87.6569311618805,2023-07-18 22:33:42.732195,33,0,59,19,1920 x 1080 (16:9),87
88.65467715263367,2023-07-18 22:33:43.729941,33,0,59,19,1920 x 1080 (16:9),95
89.65262460708618,2023-07-18 22:33:44.727888,33,0,59,17,1920 x 1080 (16:9),93
90.70088911056519,2023-07-18 22:33:45.776154,34,0,59,17,1920 x 1080 (16:9),93
91.68494963645935,2023-07-18 22:33:46.760218,32,0,60,19,1920 x 1080 (16:9),86
92.66342949867249,2023-07-18 22:33:47.738695,32,0,59,17,1920 x 1080 (16:9),86
93.68134665489197,2023-07-18 22:33:48.756612,33,0,59,18,1920 x 1080 (16:9),82
94.67181181907654,2023-07-18 22:33:49.747076,33,0,59,20,1920 x 1080 (16:9),83
95.67455530166626,2023-07-18 22:33:50.749818,32,0,60,20,1920 x 1080 (16:9),96
96.69969987869263,2023-07-18 22:33:51.774968,33,0,59,19,1920 x 1080 (16:9),94
97.72493124008179,2023-07-18 22:33:52.800211,33,0,59,19,1920 x 1080 (16:9),84
98.72720670700073,2023-07-18 22:33:53.802470,33,0,60,19,1920 x 1080 (16:9),84
99.70245337486267,2023-07-18 22:33:54.777718,34,0,60,20,1920 x 1080 (16:9),90
100.69913840293884,2023-07-18 22:33:55.774403,33,0,60,19,1920 x 1080 (16:9),88
101.730060338974,2023-07-18 22:33:56.805322,34,0,58,19,1920 x 1080 (16:9),96
102.74496483802795,2023-07-18 22:33:57.820233,32,0,60,19,1920 x 1080 (16:9),99
103.77793478965759,2023-07-18 22:33:58.853199,34,0,59,19,1920 x 1080 (16:9),92
104.75915741920471,2023-07-18 22:33:59.834425,33,0,59,19,1920 x 1080 (16:9),84
105.7430465221405,2023-07-18 22:34:00.818311,33,0,59,19,1920 x 1080 (16:9),84
106.72894144058228,2023-07-18 22:34:01.804206,33,0,59,20,1920 x 1080 (16:9),83
107.72741150856018,2023-07-18 22:34:02.802673,32,0,59,18,1920 x 1080 (16:9),82
108.75637006759644,2023-07-18 22:34:03.831636,34,0,60,21,1920 x 1080 (16:9),102
109.80095171928406,2023-07-18 22:34:04.876219,33,0,59,18,1920 x 1080 (16:9),95
110.7849338054657,2023-07-18 22:34:05.860198,33,0,60,18,1920 x 1080 (16:9),80
111.76603198051453,2023-07-18 22:34:06.841299,33,0,60,20,1920 x 1080 (16:9),85
112.76063227653503,2023-07-18 22:34:07.835900,33,0,59,18,1920 x 1080 (16:9),87
113.78831553459167,2023-07-18 22:34:08.863577,33,0,59,18,1920 x 1080 (16:9),93
114.83801031112671,2023-07-18 22:34:09.913280,33,0,59,18,1920 x 1080 (16:9),93
115.85787916183472,2023-07-18 22:34:10.933145,33,0,60,19,1920 x 1080 (16:9),84
116.83812355995178,2023-07-18 22:34:11.913387,32,0,60,17,1920 x 1080 (16:9),87
117.85939192771912,2023-07-18 22:34:12.934656,33,0,60,20,1920 x 1080 (16:9),85
118.85235476493835,2023-07-18 22:34:13.927620,33,0,60,21,1920 x 1080 (16:9),81
119.841952085495,2023-07-18 22:34:14.917216,34,0,59,19,1920 x 1080 (16:9),98
