Time,Timestamp,Ping,Packet Loss,Input Latency
103.1137433052063,2023-07-11 17:16:50.866002,47,0,90.84820747375488
104.36223006248474,2023-07-11 17:16:52.114486,63,0,131.09469413757324
105.63693261146545,2023-07-11 17:16:53.389187,53,0,201.25412940979004
106.9607264995575,2023-07-11 17:16:54.712983,53,15,98.8771915435791
108.19023561477661,2023-07-11 17:16:55.942490,67,0,135.49256324768066
109.50479865074158,2023-07-11 17:16:57.257054,69,0,87.98837661743164
110.71424794197083,2023-07-11 17:16:58.466502,65,0,85.34574508666992
111.94110107421875,2023-07-11 17:16:59.693357,75,0,60.96243858337402
113.11986088752747,2023-07-11 17:17:00.872118,75,0,107.89275169372559
114.37729287147522,2023-07-11 17:17:02.129549,81,0,101.08518600463867
115.6086266040802,2023-07-11 17:17:03.360881,52,0,93.2464599609375
116.82549500465393,2023-07-11 17:17:04.577751,76,0,142.03739166259766
118.08980941772461,2023-07-11 17:17:05.842068,77,0,130.91421127319336
119.35424137115479,2023-07-11 17:17:07.106499,52,0,84.47647094726562
