Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
100.5801887512207,2023-07-11 21:28:59.304385,74,0,60,18,1920 x 1080 (16:9),46
101.55429434776306,2023-07-11 21:29:00.278489,47,0,60,16,1920 x 1080 (16:9),41
102.54461073875427,2023-07-11 21:29:01.268805,47,0,60,16,1920 x 1080 (16:9),41
103.54413676261902,2023-07-11 21:29:02.268334,51,0,58,15,1920 x 1080 (16:9),53
104.57696723937988,2023-07-11 21:29:03.301164,52,0,58,17,1920 x 1080 (16:9),58
105.58911442756653,2023-07-11 21:29:04.313310,81,0,60,19,1920 x 1080 (16:9),58
106.57033061981201,2023-07-11 21:29:05.294527,65,0,60,19,1920 x 1080 (16:9),46
107.55773162841797,2023-07-11 21:29:06.281929,68,0,59,21,1920 x 1080 (16:9),61
108.55441355705261,2023-07-11 21:29:07.278608,48,0,60,15,1920 x 1080 (16:9),45
109.57299017906189,2023-07-11 21:29:08.297187,73,0,59,19,1920 x 1080 (16:9),57
110.61993050575256,2023-07-11 21:29:09.344127,73,0,59,19,1920 x 1080 (16:9),57
111.59831428527832,2023-07-11 21:29:10.322509,59,0,59,22,1920 x 1080 (16:9),50
112.58629941940308,2023-07-11 21:29:11.310495,74,0,59,20,1920 x 1080 (16:9),59
113.5903263092041,2023-07-11 21:29:12.314522,46,0,59,17,1920 x 1080 (16:9),38
114.61155486106873,2023-07-11 21:29:13.335751,46,35,49,18,1920 x 1080 (16:9),50
115.66236066818237,2023-07-11 21:29:14.386559,50,1,61,16,1920 x 1080 (16:9),68
116.67756152153015,2023-07-11 21:29:15.401756,87,312,49,18,1920 x 1080 (16:9),35
117.6863284111023,2023-07-11 21:29:16.410527,53,0,60,13,1920 x 1080 (16:9),40
118.68337392807007,2023-07-11 21:29:17.407568,53,0,60,13,1920 x 1080 (16:9),40
119.67736291885376,2023-07-11 21:29:18.401563,69,6,60,10,1920 x 1080 (16:9),31
