Time,Timestamp,Ping,Packet Loss,Input Latency
77.08604526519775,2023-07-11 21:28:35.809146,73,0,146.07715606689453
78.355388879776,2023-07-11 21:28:37.078490,82,0,159.9128246307373
79.68979215621948,2023-07-11 21:28:38.412892,75,0,138.92078399658203
80.96677088737488,2023-07-11 21:28:39.689874,75,0,115.76390266418457
82.21821856498718,2023-07-11 21:28:40.941322,95,0,121.37150764465332
83.51938152313232,2023-07-11 21:28:42.242482,93,0,111.27281188964844
84.80290389060974,2023-07-11 21:28:43.526006,71,3,114.40873146057129
86.06162190437317,2023-07-11 21:28:44.784725,70,0,52.434444427490234
87.26101875305176,2023-07-11 21:28:45.984119,78,0,135.23626327514648
88.52340579032898,2023-07-11 21:28:47.246508,81,0,85.0362777709961
89.77545261383057,2023-07-11 21:28:48.498557,59,0,76.1878490447998
91.00187349319458,2023-07-11 21:28:49.724974,46,0,56.62059783935547
92.18665862083435,2023-07-11 21:28:50.909764,51,0,89.44082260131836
93.44051051139832,2023-07-11 21:28:52.163615,46,0,100.47197341918945
94.72282433509827,2023-07-11 21:28:53.445926,67,0,80.00564575195312
95.93049335479736,2023-07-11 21:28:54.653595,86,0,65.21081924438477
97.14338421821594,2023-07-11 21:28:55.866485,54,0,126.30701065063477
98.39120888710022,2023-07-11 21:28:57.114312,43,12,113.2657527923584
99.65696144104004,2023-07-11 21:28:58.380062,60,0,88.59539031982422
100.91779112815857,2023-07-11 21:28:59.640893,74,0,86.8995189666748
102.1227707862854,2023-07-11 21:29:00.845872,47,0,102.72765159606934
103.34909152984619,2023-07-11 21:29:02.072192,51,0,181.14614486694336
104.6594250202179,2023-07-11 21:29:03.382529,52,0,87.98098564147949
105.89465928077698,2023-07-11 21:29:04.617760,81,0,72.25465774536133
107.09360885620117,2023-07-11 21:29:05.816713,65,0,84.88607406616211
108.3353943824768,2023-07-11 21:29:07.058496,68,0,113.00158500671387
109.6126160621643,2023-07-11 21:29:08.335716,73,0,90.8970832824707
110.87541222572327,2023-07-11 21:29:09.598515,59,0,89.76912498474121
112.11144852638245,2023-07-11 21:29:10.834553,74,0,109.68780517578125
113.36353087425232,2023-07-11 21:29:12.086635,46,0,107.76901245117188
114.64244604110718,2023-07-11 21:29:13.365545,46,35,105.1945686340332
115.93414521217346,2023-07-11 21:29:14.657246,50,1,97.81622886657715
117.16160154342651,2023-07-11 21:29:15.884702,87,312,96.04859352111816
118.38720631599426,2023-07-11 21:29:17.110310,53,0,158.63037109375
119.67985820770264,2023-07-11 21:29:18.402960,69,6,82.1831226348877
