Time,Timestamp,Ping,Packet Loss,Input Latency
56.29711842536926,2023-07-19 10:44:19.771867,46,0,122.75123596191406
57.56779074668884,2023-07-19 10:44:21.042539,49,0,97.7017879486084
58.79134488105774,2023-07-19 10:44:22.266090,84,0,98.74486923217773
60.04591703414917,2023-07-19 10:44:23.520662,57,0,118.43037605285645
61.28774404525757,2023-07-19 10:44:24.762490,64,0,99.61819648742676
62.515260219573975,2023-07-19 10:44:25.990007,60,0,86.00425720214844
63.73427367210388,2023-07-19 10:44:27.209021,68,201,96.26960754394531
65.00539088249207,2023-07-19 10:44:28.480137,48,0,79.4675350189209
66.20662307739258,2023-07-19 10:44:29.681371,59,0,59.43560600280762
67.40108633041382,2023-07-19 10:44:30.875834,59,0,94.03085708618164
68.62133812904358,2023-07-19 10:44:32.096084,49,0,162.92595863342285
69.91299700737,2023-07-19 10:44:33.387742,71,0,103.78003120422363
71.17579579353333,2023-07-19 10:44:34.650541,43,2,129.31180000305176
72.42586159706116,2023-07-19 10:44:35.900611,55,0,82.24725723266602
73.65728616714478,2023-07-19 10:44:37.132034,54,0,109.53950881958008
74.90041422843933,2023-07-19 10:44:38.375161,67,0,70.1286792755127
76.1393415927887,2023-07-19 10:44:39.614089,47,0,124.55391883850098
77.40526533126831,2023-07-19 10:44:40.880011,61,0,88.18960189819336
78.61461305618286,2023-07-19 10:44:42.089361,62,0,69.4742202758789
79.84703469276428,2023-07-19 10:44:43.321781,59,0,122.09963798522949
81.11947560310364,2023-07-19 10:44:44.594221,45,0,111.59563064575195
82.40377044677734,2023-07-19 10:44:45.878519,55,0,92.32735633850098
83.63112235069275,2023-07-19 10:44:47.105871,50,0,79.2851448059082
84.835688829422,2023-07-19 10:44:48.310438,62,0,95.3984260559082
86.07576441764832,2023-07-19 10:44:49.550511,46,0,134.37914848327637
87.33887529373169,2023-07-19 10:44:50.813623,59,0,75.87957382202148
88.56304335594177,2023-07-19 10:44:52.037791,62,0,94.53320503234863
89.79044127464294,2023-07-19 10:44:53.265189,58,0,91.88485145568848
91.01868557929993,2023-07-19 10:44:54.493433,48,0,87.15558052062988
92.22376680374146,2023-07-19 10:44:55.698514,61,0,109.04097557067871
93.49200320243835,2023-07-19 10:44:56.966747,52,0,282.73940086364746
94.9217414855957,2023-07-19 10:44:58.396488,79,43,109.08198356628418
96.15447187423706,2023-07-19 10:44:59.629219,98,0,129.97102737426758
97.40666556358337,2023-07-19 10:45:00.881412,104,0,146.3484764099121
98.72262477874756,2023-07-19 10:45:02.197375,94,0,114.84456062316895
99.96353816986084,2023-07-19 10:45:03.438284,97,0,208.27937126159668
101.30697655677795,2023-07-19 10:45:04.781722,113,0,154.32047843933105
102.59287691116333,2023-07-19 10:45:06.067622,96,0,139.28508758544922
103.8743302822113,2023-07-19 10:45:07.349076,118,0,113.36278915405273
105.11976265907288,2023-07-19 10:45:08.594511,108,0,147.93968200683594
106.4185643196106,2023-07-19 10:45:09.893312,98,0,120.92185020446777
107.68379163742065,2023-07-19 10:45:11.158541,97,0,1024.7290134429932
109.83977198600769,2023-07-19 10:45:13.314520,97,0,99.0445613861084
111.07105755805969,2023-07-19 10:45:14.545803,54,0,120.74851989746094
112.31248998641968,2023-07-19 10:45:15.787248,68,0,77.44026184082031
113.53006482124329,2023-07-19 10:45:17.004812,78,0,101.69267654418945
114.7886610031128,2023-07-19 10:45:18.263406,50,0,81.41684532165527
116.00190591812134,2023-07-19 10:45:19.476653,58,0,150.11906623840332
117.28476762771606,2023-07-19 10:45:20.759513,60,0,80.27315139770508
118.49131989479065,2023-07-19 10:45:21.966066,57,0,111.97447776794434
119.74106955528259,2023-07-19 10:45:23.215816,58,0,173.25282096862793
