Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
95.3909387588501,2023-07-19 10:44:58.867481,79,43,59,16,1920 x 1080 (16:9),78
96.38012528419495,2023-07-19 10:44:59.856667,98,0,58,18,1920 x 1080 (16:9),59
97.39285278320312,2023-07-19 10:45:00.869394,104,0,60,16,1920 x 1080 (16:9),80
98.43590092658997,2023-07-19 10:45:01.912443,94,0,60,17,1920 x 1080 (16:9),75
99.4197449684143,2023-07-19 10:45:02.896285,97,0,59,19,1920 x 1080 (16:9),86
100.40872049331665,2023-07-19 10:45:03.885260,97,0,58,18,1920 x 1080 (16:9),77
101.44740533828735,2023-07-19 10:45:04.923947,113,0,58,18,1920 x 1080 (16:9),77
102.47784280776978,2023-07-19 10:45:05.954383,96,0,60,18,1920 x 1080 (16:9),58
103.46596240997314,2023-07-19 10:45:06.942504,118,0,60,20,1920 x 1080 (16:9),105
104.44608783721924,2023-07-19 10:45:07.922630,118,0,60,18,1920 x 1080 (16:9),58
105.45380568504333,2023-07-19 10:45:08.930347,108,0,59,22,1920 x 1080 (16:9),68
106.46337866783142,2023-07-19 10:45:09.939921,98,0,59,21,1920 x 1080 (16:9),79
107.49505424499512,2023-07-19 10:45:10.971597,97,0,59,21,1920 x 1080 (16:9),88
108.49395155906677,2023-07-19 10:45:11.970493,97,0,59,21,1920 x 1080 (16:9),59
109.62194919586182,2023-07-19 10:45:13.098489,97,0,59,10,1920 x 1080 (16:9),41
110.62089657783508,2023-07-19 10:45:14.097436,97,0,61,10,1920 x 1080 (16:9),41
111.60885691642761,2023-07-19 10:45:15.085398,54,0,59,14,1920 x 1080 (16:9),59
112.62592315673828,2023-07-19 10:45:16.102463,68,0,59,22,1920 x 1080 (16:9),72
113.62321400642395,2023-07-19 10:45:17.099753,78,0,61,22,1920 x 1080 (16:9),75
114.66567826271057,2023-07-19 10:45:18.142221,50,0,59,21,1920 x 1080 (16:9),75
115.63970255851746,2023-07-19 10:45:19.116243,58,0,59,20,1920 x 1080 (16:9),81
116.62102627754211,2023-07-19 10:45:20.097566,60,0,60,19,1920 x 1080 (16:9),75
117.67165684700012,2023-07-19 10:45:21.148197,60,0,60,19,1920 x 1080 (16:9),58
118.67656922340393,2023-07-19 10:45:22.153107,57,0,58,22,1920 x 1080 (16:9),58
119.68666791915894,2023-07-19 10:45:23.163208,58,0,58,21,1920 x 1080 (16:9),63
