Time,Timestamp,Ping,Packet Loss,Input Latency
36.52947664260864,2023-07-11 17:09:43.624892,47,11,102.11420059204102
37.77164387702942,2023-07-11 17:09:44.867061,114,0,101.58038139343262
38.99740147590637,2023-07-11 17:09:46.092819,75,44,262.70580291748047
40.42304968833923,2023-07-11 17:09:47.518464,75,20,137.27521896362305
41.69165110588074,2023-07-11 17:09:48.787067,60,14,156.5556526184082
42.99792838096619,2023-07-11 17:09:50.093342,102,0,116.17922782897949
44.25292181968689,2023-07-11 17:09:51.348339,66,0,99.5488166809082
45.47418761253357,2023-07-11 17:09:52.569601,102,0,82.18073844909668
46.673375844955444,2023-07-11 17:09:53.768792,58,0,93.6739444732666
47.9373505115509,2023-07-11 17:09:55.032769,58,15,128.5419464111328
49.25800681114197,2023-07-11 17:09:56.353420,75,0,90.93356132507324
50.46642017364502,2023-07-11 17:09:57.561836,83,23,87.07904815673828
51.69859313964844,2023-07-11 17:09:58.794008,58,16,93.92309188842773
52.92305088043213,2023-07-11 17:10:00.018466,59,0,57.23452568054199
54.151341676712036,2023-07-11 17:10:01.246755,44,0,97.17488288879395
55.41499352455139,2023-07-11 17:10:02.510407,49,0,101.87840461730957
56.65063786506653,2023-07-11 17:10:03.746053,65,0,103.40499877929688
57.900718450546265,2023-07-11 17:10:04.996133,54,0,101.17340087890625
59.12896800041199,2023-07-11 17:10:06.224381,54,0,112.27750778198242
60.39667558670044,2023-07-11 17:10:07.492088,51,0,112.00976371765137
61.647104024887085,2023-07-11 17:10:08.742521,54,0,94.33436393737793
62.86216330528259,2023-07-11 17:10:09.957577,62,0,108.79158973693848
64.09354305267334,2023-07-11 17:10:11.188959,60,0,115.2200698852539
65.37927079200745,2023-07-11 17:10:12.474684,66,0,149.68252182006836
66.6588282585144,2023-07-11 17:10:13.754242,137,92,101.00030899047852
67.88361716270447,2023-07-11 17:10:14.979031,73,137,71.96354866027832
69.09223651885986,2023-07-11 17:10:16.187650,73,0,59.54742431640625
70.40185141563416,2023-07-11 17:10:17.497267,46,0,81.82334899902344
71.63817095756531,2023-07-11 17:10:18.733585,60,0,105.68404197692871
72.8664162158966,2023-07-11 17:10:19.961832,55,0,49.60751533508301
74.07435846328735,2023-07-11 17:10:21.169775,56,0,184.19623374938965
75.38335585594177,2023-07-11 17:10:22.478768,64,0,60.320377349853516
76.56906199455261,2023-07-11 17:10:23.664480,60,0,91.705322265625
77.80370950698853,2023-07-11 17:10:24.899126,50,0,124.18341636657715
79.0943398475647,2023-07-11 17:10:26.189753,53,0,128.80754470825195
80.35750389099121,2023-07-11 17:10:27.452918,80,0,91.09616279602051
81.60525369644165,2023-07-11 17:10:28.700670,46,9,95.75176239013672
82.83926606178284,2023-07-11 17:10:29.934680,52,0,90.86489677429199
84.04681587219238,2023-07-11 17:10:31.142229,52,0,94.64883804321289
85.26763582229614,2023-07-11 17:10:32.363051,87,0,554.1319847106934
87.04343819618225,2023-07-11 17:10:34.138853,111,0,1016.9632434844971
89.17965960502625,2023-07-11 17:10:36.275073,65,0,554.863452911377
90.86241149902344,2023-07-11 17:10:37.957824,58,0,58.176517486572266
92.04875326156616,2023-07-11 17:10:39.144166,63,0,53.640127182006836
93.23733639717102,2023-07-11 17:10:40.332750,63,0,1009.7017288208008
95.38361954689026,2023-07-11 17:10:42.479033,75,0,52.68692970275879
96.56710600852966,2023-07-11 17:10:43.662520,43,50,1047.5993156433105
98.80175161361694,2023-07-11 17:10:45.897168,181,15,1023.7960815429688
100.97282123565674,2023-07-11 17:10:48.068234,76,7,1023.2648849487305
103.12586855888367,2023-07-11 17:10:50.221285,63,7,97.32627868652344
104.36707091331482,2023-07-11 17:10:51.462491,53,6,63.24410438537598
105.57001805305481,2023-07-11 17:10:52.665435,71,0,94.91658210754395
106.79737544059753,2023-07-11 17:10:53.892788,48,0,37.10794448852539
107.99835538864136,2023-07-11 17:10:55.093769,71,7,83.4965705871582
109.20997047424316,2023-07-11 17:10:56.305387,62,0,95.84546089172363
110.44346594810486,2023-07-11 17:10:57.538883,49,20,60.381412506103516
111.64183497428894,2023-07-11 17:10:58.737251,55,0,84.47861671447754
112.88201570510864,2023-07-11 17:10:59.977429,46,0,85.26301383972168
114.11286687850952,2023-07-11 17:11:01.208282,56,0,74.01371002197266
115.33060073852539,2023-07-11 17:11:02.426018,72,0,103.7893295288086
116.58077359199524,2023-07-11 17:11:03.676187,64,0,78.22751998901367
117.77561330795288,2023-07-11 17:11:04.871026,41,0,98.59561920166016
119.03161692619324,2023-07-11 17:11:06.127030,64,0,110.85963249206543
