Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.362209796905518,2023-07-18 22:38:40.832213,51,0,58,20,1920 x 1080 (16:9),63
23.41823959350586,2023-07-18 22:38:41.888246,51,2,60,18,1920 x 1080 (16:9),66
24.408072471618652,2023-07-18 22:38:42.878074,42,6,58,22,1920 x 1080 (16:9),72
25.3861722946167,2023-07-18 22:38:43.856173,42,4,60,19,1920 x 1080 (16:9),57
26.386172771453857,2023-07-18 22:38:44.856174,42,4,60,19,1920 x 1080 (16:9),57
27.381425619125366,2023-07-18 22:38:45.851425,47,1,57,18,1920 x 1080 (16:9),47
28.425241231918335,2023-07-18 22:38:46.895246,47,0,62,21,1920 x 1080 (16:9),67
29.44864845275879,2023-07-18 22:38:47.918650,50,2,59,19,1920 x 1080 (16:9),53
30.42159080505371,2023-07-18 22:38:48.891593,50,5,60,20,1920 x 1080 (16:9),49
31.403186082839966,2023-07-18 22:38:49.873191,42,0,60,21,1920 x 1080 (16:9),54
32.40354251861572,2023-07-18 22:38:50.873547,49,2,59,18,1920 x 1080 (16:9),55
33.41636824607849,2023-07-18 22:38:51.886373,41,5,60,19,1920 x 1080 (16:9),48
34.479284048080444,2023-07-18 22:38:52.949290,41,5,60,19,1920 x 1080 (16:9),48
35.469736099243164,2023-07-18 22:38:53.939738,44,6,59,16,1920 x 1080 (16:9),77
36.45421028137207,2023-07-18 22:38:54.924213,43,3,59,19,1920 x 1080 (16:9),64
37.44711351394653,2023-07-18 22:38:55.917115,42,0,59,19,1920 x 1080 (16:9),52
38.45201063156128,2023-07-18 22:38:56.922012,49,2,57,20,1920 x 1080 (16:9),57
39.490070819854736,2023-07-18 22:38:57.960078,40,5,62,20,1920 x 1080 (16:9),88
40.46596002578735,2023-07-18 22:38:58.935984,58,0,59,20,1920 x 1080 (16:9),78
41.451793909072876,2023-07-18 22:38:59.921795,58,0,59,19,1920 x 1080 (16:9),70
42.45981764793396,2023-07-18 22:39:00.929821,47,4,58,19,1920 x 1080 (16:9),70
43.49264359474182,2023-07-18 22:39:01.962645,41,10,58,19,1920 x 1080 (16:9),63
44.48770260810852,2023-07-18 22:39:02.957706,40,0,62,18,1920 x 1080 (16:9),87
45.54230880737305,2023-07-18 22:39:04.012314,45,3,59,22,1920 x 1080 (16:9),93
46.52618193626404,2023-07-18 22:39:04.996183,45,0,59,18,1920 x 1080 (16:9),77
47.500168323516846,2023-07-18 22:39:05.970169,43,8,59,19,1920 x 1080 (16:9),80
48.49307179450989,2023-07-18 22:39:06.963075,47,0,59,18,1920 x 1080 (16:9),55
49.49290418624878,2023-07-18 22:39:07.962905,47,0,60,21,1920 x 1080 (16:9),51
50.578211545944214,2023-07-18 22:39:09.048213,44,0,60,21,1920 x 1080 (16:9),51
51.55022192001343,2023-07-18 22:39:10.020228,41,2,60,21,1920 x 1080 (16:9),67
52.52815389633179,2023-07-18 22:39:10.998156,45,0,59,17,1920 x 1080 (16:9),56
53.53136372566223,2023-07-18 22:39:12.001366,41,6,59,18,1920 x 1080 (16:9),59
54.52723956108093,2023-07-18 22:39:12.997243,42,7,60,19,1920 x 1080 (16:9),51
55.55813026428223,2023-07-18 22:39:14.028132,42,4,59,19,1920 x 1080 (16:9),47
56.57020401954651,2023-07-18 22:39:15.040208,44,6,60,21,1920 x 1080 (16:9),44
57.57023882865906,2023-07-18 22:39:16.040246,44,3,60,19,1920 x 1080 (16:9),54
58.602181911468506,2023-07-18 22:39:17.072185,47,3,60,19,1920 x 1080 (16:9),54
59.62541937828064,2023-07-18 22:39:18.095422,69,7,57,19,1920 x 1080 (16:9),38
60.626200914382935,2023-07-18 22:39:19.096204,44,0,61,17,1920 x 1080 (16:9),50
61.67704653739929,2023-07-18 22:39:20.147047,40,0,59,16,1920 x 1080 (16:9),48
62.68617868423462,2023-07-18 22:39:21.156180,39,0,59,18,1920 x 1080 (16:9),47
63.664132833480835,2023-07-18 22:39:22.134135,39,0,59,17,1920 x 1080 (16:9),42
64.64737105369568,2023-07-18 22:39:23.117372,41,5,58,18,1920 x 1080 (16:9),52
65.66735005378723,2023-07-18 22:39:24.137353,41,5,61,18,1920 x 1080 (16:9),43
66.69294500350952,2023-07-18 22:39:25.162949,41,5,61,18,1920 x 1080 (16:9),43
67.76025915145874,2023-07-18 22:39:26.230261,45,3,58,18,1920 x 1080 (16:9),68
68.72365355491638,2023-07-18 22:39:27.193657,41,5,62,16,1920 x 1080 (16:9),49
69.7035346031189,2023-07-18 22:39:28.173536,45,7,58,19,1920 x 1080 (16:9),49
70.65128946304321,2023-07-18 22:39:29.121293,45,6,60,19,1920 x 1080 (16:9),50
71.65422201156616,2023-07-18 22:39:30.124224,42,6,60,18,1920 x 1080 (16:9),62
72.70224618911743,2023-07-18 22:39:31.172248,42,3,58,17,1920 x 1080 (16:9),67
73.6781816482544,2023-07-18 22:39:32.148183,42,3,58,17,1920 x 1080 (16:9),67
74.66565823554993,2023-07-18 22:39:33.135660,44,3,61,17,1920 x 1080 (16:9),66
75.64597463607788,2023-07-18 22:39:34.115976,48,1,59,17,1920 x 1080 (16:9),58
76.64090538024902,2023-07-18 22:39:35.110909,79,0,59,16,1920 x 1080 (16:9),45
77.6742434501648,2023-07-18 22:39:36.144250,42,11,59,16,1920 x 1080 (16:9),64
78.69156980514526,2023-07-18 22:39:37.161574,48,10,60,18,1920 x 1080 (16:9),58
79.69206142425537,2023-07-18 22:39:38.162066,42,0,59,14,1920 x 1080 (16:9),45
80.68458557128906,2023-07-18 22:39:39.154587,43,1,58,14,1920 x 1080 (16:9),45
81.71240735054016,2023-07-18 22:39:40.182409,43,1,58,14,1920 x 1080 (16:9),71
82.7599127292633,2023-07-18 22:39:41.229917,42,4,61,15,1920 x 1080 (16:9),71
83.81997227668762,2023-07-18 22:39:42.289975,45,2,59,14,1920 x 1080 (16:9),63
84.8022403717041,2023-07-18 22:39:43.272243,41,4,60,15,1920 x 1080 (16:9),40
85.78059458732605,2023-07-18 22:39:44.250596,42,0,59,19,1920 x 1080 (16:9),51
86.78538036346436,2023-07-18 22:39:45.255382,42,0,59,18,1920 x 1080 (16:9),57
87.80127310752869,2023-07-18 22:39:46.271274,45,2,60,17,1920 x 1080 (16:9),68
88.87279486656189,2023-07-18 22:39:47.342799,46,10,57,18,1920 x 1080 (16:9),52
89.84771609306335,2023-07-18 22:39:48.317720,46,10,57,19,1920 x 1080 (16:9),79
90.85113048553467,2023-07-18 22:39:49.321132,43,18,58,19,1920 x 1080 (16:9),79
91.87352871894836,2023-07-18 22:39:50.343533,38,1,63,19,1920 x 1080 (16:9),57
92.88498711585999,2023-07-18 22:39:51.354988,44,3,59,18,1920 x 1080 (16:9),56
93.89004826545715,2023-07-18 22:39:52.360053,42,0,46,19,1920 x 1080 (16:9),49
94.99359202384949,2023-07-18 22:39:53.463597,41,32,38,14,1920 x 1080 (16:9),88
96.00076913833618,2023-07-18 22:39:54.470777,41,0,57,25,1920 x 1080 (16:9),56
97.00016498565674,2023-07-18 22:39:55.470166,43,4,56,18,1920 x 1080 (16:9),39
98.00108933448792,2023-07-18 22:39:56.471090,38,0,62,17,1920 x 1080 (16:9),65
99.0217297077179,2023-07-18 22:39:57.491733,38,0,62,17,1920 x 1080 (16:9),50
100.0734531879425,2023-07-18 22:39:58.543457,41,10,57,17,1920 x 1080 (16:9),50
101.12485599517822,2023-07-18 22:39:59.594859,46,0,62,19,1920 x 1080 (16:9),83
102.10091876983643,2023-07-18 22:40:00.570921,42,5,60,21,1920 x 1080 (16:9),82
103.08617806434631,2023-07-18 22:40:01.556180,46,3,61,19,1920 x 1080 (16:9),56
104.07799649238586,2023-07-18 22:40:02.547998,62,7,59,19,1920 x 1080 (16:9),57
105.09424710273743,2023-07-18 22:40:03.564251,44,4,59,20,1920 x 1080 (16:9),65
106.15143895149231,2023-07-18 22:40:04.621442,50,0,60,21,1920 x 1080 (16:9),58
107.17968487739563,2023-07-18 22:40:05.649686,50,4,59,20,1920 x 1080 (16:9),80
108.20218276977539,2023-07-18 22:40:06.672184,50,4,59,20,1920 x 1080 (16:9),80
109.18182301521301,2023-07-18 22:40:07.651824,43,0,59,21,1920 x 1080 (16:9),51
110.18728876113892,2023-07-18 22:40:08.657291,41,0,59,21,1920 x 1080 (16:9),42
111.18596315383911,2023-07-18 22:40:09.655964,48,7,60,19,1920 x 1080 (16:9),64
112.2410237789154,2023-07-18 22:40:10.711028,42,7,60,18,1920 x 1080 (16:9),96
113.22155046463013,2023-07-18 22:40:11.691553,41,3,59,21,1920 x 1080 (16:9),86
114.20596289634705,2023-07-18 22:40:12.675966,40,1,58,18,1920 x 1080 (16:9),40
115.19821357727051,2023-07-18 22:40:13.668215,40,1,53,19,1920 x 1080 (16:9),48
116.19167995452881,2023-07-18 22:40:14.661683,46,6,53,19,1920 x 1080 (16:9),48
117.2175841331482,2023-07-18 22:40:15.687585,45,0,66,19,1920 x 1080 (16:9),57
118.26477336883545,2023-07-18 22:40:16.734776,43,0,60,19,1920 x 1080 (16:9),88
119.25150775909424,2023-07-18 22:40:17.721509,44,7,59,17,1920 x 1080 (16:9),86
