Time,Timestamp,Ping,Packet Loss,Input Latency
91.4334979057312,2023-07-18 22:39:49.902105,38,1,79.7586441040039
92.64205837249756,2023-07-18 22:39:51.110667,44,3,113.53278160095215
93.87785291671753,2023-07-18 22:39:52.346464,42,0,95.39651870727539
95.20643854141235,2023-07-18 22:39:53.675047,41,32,87.45193481445312
96.4234836101532,2023-07-18 22:39:54.892095,41,0,85.8011245727539
97.63745474815369,2023-07-18 22:39:56.106062,43,4,65.25182723999023
98.83413410186768,2023-07-18 22:39:57.302743,38,0,87.46027946472168
100.05908203125,2023-07-18 22:39:58.527690,41,10,101.1495590209961
101.32360696792603,2023-07-18 22:39:59.792216,46,0,93.81937980651855
102.54760479927063,2023-07-18 22:40:01.016215,42,5,55.72652816772461
103.74113082885742,2023-07-18 22:40:02.209741,62,7,93.66941452026367
104.99474906921387,2023-07-18 22:40:03.463359,44,4,94.32387351989746
106.22576570510864,2023-07-18 22:40:04.694373,50,0,79.44917678833008
107.46991324424744,2023-07-18 22:40:05.938533,50,4,67.93427467346191
108.67110681533813,2023-07-18 22:40:07.139716,43,0,57.74521827697754
109.8669924736023,2023-07-18 22:40:08.335600,41,0,101.9601821899414
111.09562587738037,2023-07-18 22:40:09.564235,48,7,139.37807083129883
112.38138771057129,2023-07-18 22:40:10.849995,42,7,60.94837188720703
113.57164263725281,2023-07-18 22:40:12.040253,41,3,77.47340202331543
114.79276371002197,2023-07-18 22:40:13.261373,40,1,89.20741081237793
116.00361704826355,2023-07-18 22:40:14.472223,46,6,112.29419708251953
117.24882888793945,2023-07-18 22:40:15.717436,45,0,78.11331748962402
118.50359177589417,2023-07-18 22:40:16.972199,43,0,92.71001815795898
119.73318028450012,2023-07-18 22:40:18.201789,44,7,87.58807182312012
